site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2010-10-18 07:00:00,2010-10-19 07:00:00,24.0,3.1422222222222222,2.91013105288753,2.859939439059071
DK0012R,2010-10-20 07:00:00,2010-10-21 07:00:00,24.0,0.1866666666666666,0.2285856253308621,0.2201340055762777
DK0012R,2010-10-21 07:00:00,2010-10-22 07:00:00,24.0,0.0855555555555555,0.14984051598894169,0.14487124363018264
DK0012R,2010-10-22 07:00:00,2010-10-23 07:00:00,24.0,0.4977777777777778,0.6220637316210064,0.5634312274135594
DK0012R,2010-10-23 07:00:00,2010-10-24 07:00:00,24.0,2.061111111111111,2.7003917085910025,2.613159216005639
DK0012R,2010-10-24 07:00:00,2010-10-25 07:00:00,24.0,0.3033333333333333,0.2925823960638048,0.24301822901500456
DK0012R,2010-10-25 07:00:00,2010-10-26 07:00:00,24.0,0.1399999999999999,0.20004890147836304,0.18908202256229478
DK0012R,2010-10-26 07:00:00,2010-10-27 07:00:00,24.0,0.9488888888888888,2.587919000441976,2.6241761926535303
DK0012R,2010-10-27 07:00:00,2010-10-28 07:00:00,24.0,1.6877777777777778,1.4344695178700446,1.3471897039225331
DK0012R,2010-10-28 07:00:00,2010-10-29 07:00:00,24.0,1.3688888888888888,1.04991523883988,0.9511616834732862
DK0012R,2010-10-29 07:00:00,2010-10-30 07:00:00,24.0,2.7144444444444447,3.8866177224375136,3.7211794966490346
DK0012R,2010-10-30 07:00:00,2010-10-31 07:00:00,24.0,2.03,4.154024683439279,3.975494675173351
DK0012R,2010-10-31 07:00:00,2010-11-01 07:00:00,24.0,2.768888888888889,4.814737386003183,4.598840343221191
DK0012R,2010-11-01 07:00:00,2010-11-02 07:00:00,24.0,2.4188888888888886,3.4215711815336487,3.1834716932706315
DK0012R,2010-11-02 07:00:00,2010-11-03 07:00:00,24.0,2.348888888888889,2.588097862613525,2.47741761528534
DK0012R,2010-11-03 07:00:00,2010-11-04 07:00:00,24.0,0.1633333333333333,0.14188584879863816,0.12317064017599877
DK0012R,2010-11-04 07:00:00,2010-11-05 07:00:00,24.0,0.35,0.24207024647677247,0.20270646641296197
DK0012R,2010-11-05 07:00:00,2010-11-06 07:00:00,24.0,0.1555555555555555,0.19943101716871667,0.18330039627214545
DK0012R,2010-11-10 07:00:00,2010-11-11 07:00:00,24.0,0.9177777777777776,0.8466010047463565,0.8347650531625749
DK0012R,2010-11-11 07:00:00,2010-11-12 07:00:00,24.0,0.98,0.8883002777538488,0.8767685199192835
DK0012R,2010-11-12 07:00:00,2010-11-13 07:00:00,24.0,0.2722222222222222,0.07303862330042245,0.06230503947460342
DK0012R,2010-11-14 07:00:00,2010-11-15 07:00:00,24.0,1.47,1.9847176338745138,1.9010566323039264
DK0012R,2010-11-15 07:00:00,2010-11-16 07:00:00,24.0,0.5211111111111112,0.5267322348470315,0.49568402308563964
DK0012R,2010-11-19 07:00:00,2010-11-20 07:00:00,24.0,0.2955555555555555,0.36573773982674584,0.3427333370949795
DK0012R,2010-11-20 07:00:00,2010-11-21 07:00:00,24.0,0.6377777777777778,1.6026697403394958,1.5894800589399871
DK0012R,2010-11-29 07:00:00,2010-11-30 07:00:00,24.0,0.3344444444444444,0.5066177830935706,0.5069742536608866
DK0012R,2010-11-30 07:00:00,2010-12-01 07:00:00,24.0,0.4044444444444444,0.5664466316931055,0.5837363864810438
DK0012R,2010-12-01 07:00:00,2010-12-02 07:00:00,24.0,0.3655555555555555,0.3907838389284914,0.39770213510032937
DK0012R,2010-12-02 07:00:00,2010-12-03 07:00:00,24.0,0.42,0.45521157001235896,0.42044312031259007
DK0012R,2010-12-03 07:00:00,2010-12-04 07:00:00,24.0,1.291111111111111,1.042586312662716,1.0224285066962593
DK0012R,2010-12-04 07:00:00,2010-12-05 07:00:00,24.0,3.328888888888889,3.5908063835639132,3.536011305195538
DK0012R,2010-12-05 07:00:00,2010-12-06 07:00:00,24.0,1.4233333333333331,0.9540512450368975,0.9416663220889232
DK0012R,2010-12-06 07:00:00,2010-12-07 07:00:00,24.0,1.1355555555555557,0.9608316026729055,0.9762318187439911
DK0012R,2010-12-08 07:00:00,2010-12-09 07:00:00,24.0,2.24,1.8227263536665246,1.7688012317938977
DK0012R,2010-12-09 07:00:00,2010-12-10 07:00:00,24.0,0.4355555555555556,0.23751404668148646,0.22806368158922985
DK0012R,2010-12-10 07:00:00,2010-12-11 07:00:00,24.0,0.4511111111111111,0.2694675706571809,0.2705719194497516
DK0012R,2010-12-11 07:00:00,2010-12-12 07:00:00,24.0,0.1555555555555555,0.16487200088994758,0.17045270473940624
DK0012R,2010-12-12 07:00:00,2010-12-13 07:00:00,24.0,0.2022222222222222,0.23595751819635846,0.2465286056514527
DK0012R,2010-12-13 07:00:00,2010-12-14 07:00:00,24.0,0.4511111111111111,0.9635594102819477,0.8363903067861415
DK0012R,2010-12-14 07:00:00,2010-12-15 07:00:00,24.0,0.2955555555555555,0.4168643987248665,0.42955248377893823
DK0012R,2010-12-15 07:00:00,2010-12-16 07:00:00,24.0,0.6455555555555555,0.7365084831147503,0.7400908608371459
DK0012R,2010-12-16 07:00:00,2010-12-17 07:00:00,24.0,0.5677777777777778,0.38022389052089056,0.37163501104634905
DK0012R,2010-12-17 07:00:00,2010-12-18 07:00:00,24.0,1.6955555555555557,1.0474127171686576,1.005151453361783
DK0012R,2010-12-18 07:00:00,2010-12-19 07:00:00,24.0,2.5744444444444445,3.0725285766194266,2.7209988396686136
DK0012R,2010-12-19 07:00:00,2010-12-20 07:00:00,24.0,2.325555555555556,1.2580761444309267,1.2219990159926795
DK0012R,2010-12-20 07:00:00,2010-12-21 07:00:00,24.0,1.1277777777777778,1.2110788611529781,1.1860414827559944
DK0012R,2010-12-21 07:00:00,2010-12-22 07:00:00,24.0,4.13,1.637013952355766,1.6260754304795055
DK0012R,2010-12-22 07:00:00,2010-12-23 07:00:00,24.0,1.1122222222222222,0.8429078892485604,0.8352804872169294
DK0012R,2010-12-23 07:00:00,2010-12-24 07:00:00,24.0,0.5833333333333334,0.581230573499957,0.5389136786518088
DK0012R,2010-12-24 07:00:00,2010-12-25 07:00:00,24.0,0.6144444444444445,0.8949399570296617,0.7739897622546232
DK0012R,2010-12-25 07:00:00,2010-12-26 07:00:00,24.0,0.2488888888888889,0.4671882617168385,0.45360972646646086
DK0012R,2010-12-26 07:00:00,2010-12-27 07:00:00,24.0,0.7077777777777778,0.3702415086010496,0.37773020322462153
DK0012R,2010-12-28 07:00:00,2010-12-29 07:00:00,24.0,2.2244444444444444,3.9896360562077113,3.957294587952855
DK0012R,2010-12-29 07:00:00,2010-12-30 07:00:00,24.0,1.6177777777777778,2.598913622702557,2.5513569317363607
DK0012R,2010-12-30 07:00:00,2010-12-31 07:00:00,24.0,2.0533333333333337,3.199431354159746,3.0926118890465744
DK0012R,2010-12-31 07:00:00,2011-01-01 07:00:00,24.0,0.5911111111111111,0.7135199154348245,0.682441211566956
DK0012R,2010-07-30 07:00:00,2010-07-31 07:00:00,24.0,0.8400000000000001,0.28622212614434944,0.2824480318399752
DK0012R,2010-08-02 07:00:00,2010-08-03 07:00:00,24.0,1.5788888888888888,1.051874524529771,1.0651146843344044
DK0012R,2010-08-03 07:00:00,2010-08-04 07:00:00,24.0,1.7266666666666668,0.3525389308360742,0.34055538973316635
DK0012R,2010-08-04 07:00:00,2010-08-05 07:00:00,24.0,1.2833333333333332,0.687266318364347,0.6312628164024626
DK0012R,2010-08-05 07:00:00,2010-08-06 07:00:00,24.0,0.8711111111111112,1.0554251386146072,0.929948968111234
DK0012R,2010-08-06 07:00:00,2010-08-07 07:00:00,24.0,1.3766666666666667,0.7102195211006482,0.7111665067901973
DK0012R,2010-08-07 07:00:00,2010-08-08 07:00:00,24.0,0.98,0.60501977040101,0.5893113605577373
DK0012R,2010-08-08 07:00:00,2010-08-09 07:00:00,24.0,0.6377777777777778,0.6444969457970336,0.6014288424111573
DK0012R,2010-08-09 07:00:00,2010-08-10 07:00:00,24.0,1.3611111111111112,0.5849502302554144,0.5734847128766837
DK0012R,2010-08-10 07:00:00,2010-08-11 07:00:00,24.0,1.4855555555555555,0.89897591004216,0.7257491622321551
DK0012R,2010-08-11 07:00:00,2010-08-12 07:00:00,24.0,1.2677777777777777,1.199836581452643,1.1225870411183185
DK0003R,2010-01-02 07:00:00,2010-01-03 07:00:00,24.0,0.8711111111111112,0.703960381403871,0.7159386502984061
DK0003R,2010-01-03 07:00:00,2010-01-04 07:00:00,24.0,1.0344444444444445,0.5701966113766392,0.5830524406623444
DK0003R,2010-01-05 07:00:00,2010-01-06 07:00:00,24.0,3.0955555555555554,3.0579279186837858,3.0076413187996507
DK0003R,2010-01-20 07:00:00,2010-01-21 07:00:00,24.0,1.648888888888889,2.361303212861026,2.0647091779319497
DK0003R,2010-01-21 07:00:00,2010-01-22 07:00:00,24.0,1.4,2.0781149568508748,1.921632341016494
DK0003R,2010-01-22 07:00:00,2010-01-23 07:00:00,24.0,2.3022222222222224,3.9247769173851097,3.5365956979709625
DK0003R,2010-01-23 07:00:00,2010-01-24 07:00:00,24.0,2.0844444444444448,2.7860717067310574,2.4714908362651493
DK0003R,2010-01-24 07:00:00,2010-01-25 07:00:00,24.0,1.0811111111111111,2.455611543165611,2.205512902732064
DK0003R,2010-01-25 07:00:00,2010-01-26 07:00:00,24.0,2.3722222222222222,3.469513023003676,3.0949061226602304
DK0003R,2010-01-28 07:00:00,2010-01-29 07:00:00,24.0,0.2722222222222222,0.11562456810951482,0.11578419336893155
DK0003R,2010-01-29 07:00:00,2010-01-30 07:00:00,24.0,1.61,0.7548779445915259,0.7214664348596448
DK0003R,2010-01-30 07:00:00,2010-01-31 07:00:00,24.0,3.118888888888889,1.4008266347224267,1.3262295255890524
DK0003R,2010-01-31 07:00:00,2010-02-01 07:00:00,24.0,1.75,0.6661077492641935,0.6554109177992843
DK0003R,2010-02-01 07:00:00,2010-02-02 07:00:00,24.0,1.8822222222222225,0.688828997944508,0.6683230361662907
DK0003R,2010-02-02 07:00:00,2010-02-03 07:00:00,24.0,1.0344444444444445,0.3392639543691964,0.32493566696752624
DK0003R,2010-02-03 07:00:00,2010-02-04 07:00:00,24.0,0.5833333333333334,0.6719476329069142,0.6612936435227096
DK0003R,2010-02-04 07:00:00,2010-02-05 07:00:00,24.0,1.8666666666666667,2.2218005141860844,2.1350931934123216
DK0003R,2010-02-05 07:00:00,2010-02-06 07:00:00,24.0,3.1344444444444446,3.1846470844187267,2.9632658034462764
DK0003R,2010-02-06 07:00:00,2010-02-07 07:00:00,24.0,1.905555555555556,3.1146413458805324,2.715870480202573
DK0003R,2010-02-07 07:00:00,2010-02-08 07:00:00,24.0,1.7733333333333332,2.0248919278375674,1.8810250603102547
DK0003R,2010-02-08 07:00:00,2010-02-09 07:00:00,24.0,2.2944444444444447,2.1570519390031406,2.068264282737928
DK0003R,2010-02-09 07:00:00,2010-02-10 07:00:00,24.0,2.4733333333333336,2.966547458729732,2.8836817597684483
DK0003R,2010-02-10 07:00:00,2010-02-11 07:00:00,24.0,0.98,1.128302113379622,1.1179507522165861
DK0003R,2010-02-11 07:00:00,2010-02-12 07:00:00,24.0,1.462222222222222,1.7802695170050828,1.6947776416558258
DK0003R,2010-02-12 07:00:00,2010-02-13 07:00:00,24.0,0.6611111111111111,0.3669926096270255,0.37749433596366283
DK0003R,2010-02-13 07:00:00,2010-02-14 07:00:00,24.0,0.902222222222222,1.1975640251067101,1.1387405437102711
DK0003R,2010-02-14 07:00:00,2010-02-15 07:00:00,24.0,1.7422222222222223,1.6378041179873328,1.5953025626887245
DK0003R,2010-02-15 07:00:00,2010-02-16 07:00:00,24.0,3.398888888888889,2.929994520892112,2.935366283859684
DK0003R,2010-02-16 07:00:00,2010-02-17 07:00:00,24.0,4.122222222222222,6.526940214281705,5.862844309443372
DK0003R,2010-02-17 07:00:00,2010-02-18 07:00:00,24.0,2.457777777777778,4.273741154660622,4.075165068372892
DK0003R,2010-02-18 07:00:00,2010-02-19 07:00:00,24.0,5.584444444444444,3.6463632261255796,3.526661658664949
DK0003R,2010-02-19 07:00:00,2010-02-20 07:00:00,24.0,3.787777777777778,2.944521837506817,2.9447706299766296
DK0003R,2010-02-22 07:00:00,2010-02-23 07:00:00,24.0,3.3833333333333333,1.649265747527408,1.6434884843723108
DK0003R,2010-02-23 07:00:00,2010-02-24 07:00:00,24.0,1.7655555555555555,1.2155030148164145,1.2040279677399546
DK0003R,2010-02-24 07:00:00,2010-02-25 07:00:00,24.0,1.718888888888889,1.193738524588089,1.1074414805983537
DK0003R,2010-02-25 07:00:00,2010-02-26 07:00:00,24.0,2.037777777777778,1.966559257466859,1.9129962337590685
DK0003R,2010-02-26 07:00:00,2010-02-27 07:00:00,24.0,3.056666666666666,1.9748432089068917,1.9162652755848126
DK0003R,2010-02-27 07:00:00,2010-02-28 07:00:00,24.0,1.3611111111111112,1.0955755647419814,1.0690947203898495
DK0003R,2010-02-28 07:00:00,2010-03-01 07:00:00,24.0,1.835555555555556,2.4101881211053766,2.24681791559734
DK0003R,2010-03-01 07:00:00,2010-03-02 07:00:00,24.0,0.3266666666666666,0.27822172986256255,0.2737482739003548
DK0003R,2010-03-02 07:00:00,2010-03-03 07:00:00,24.0,0.3655555555555555,0.5252096266514764,0.5244032731501048
DK0003R,2010-03-03 07:00:00,2010-03-04 07:00:00,24.0,0.49,0.5822547841237996,0.5844961886754176
DK0003R,2010-03-04 07:00:00,2010-03-05 07:00:00,24.0,0.4744444444444444,0.891640454329584,0.9056108755284346
DK0003R,2010-03-05 07:00:00,2010-03-06 07:00:00,24.0,0.5599999999999999,0.8174169760648368,0.8360120093828401
DK0003R,2010-03-06 07:00:00,2010-03-07 07:00:00,24.0,0.5366666666666666,1.0698369910852625,1.096133176356499
DK0003R,2010-03-07 07:00:00,2010-03-08 07:00:00,24.0,0.1711111111111111,0.7797144510589039,0.7715378282140541
DK0003R,2010-03-09 07:00:00,2010-03-10 07:00:00,24.0,1.8433333333333333,1.7819369614510654,1.7443515286453308
DK0003R,2010-03-10 07:00:00,2010-03-11 07:00:00,24.0,0.77,2.064210605820666,1.9720472160706397
DK0003R,2010-03-11 07:00:00,2010-03-12 07:00:00,24.0,0.7000000000000001,0.650224028173977,0.6231090250397039
DK0003R,2010-03-12 07:00:00,2010-03-13 07:00:00,24.0,0.9488888888888888,0.46466599309670037,0.4639396140738031
DK0003R,2010-03-13 07:00:00,2010-03-14 07:00:00,24.0,0.1944444444444444,0.2356181236383892,0.23230033223490523
DK0003R,2010-03-14 07:00:00,2010-03-15 07:00:00,24.0,0.2255555555555555,0.1895522841837943,0.18721111510837254
DK0003R,2010-03-15 07:00:00,2010-03-16 07:00:00,24.0,0.3111111111111111,0.3133154824692756,0.31063543358868884
DK0003R,2010-03-16 07:00:00,2010-03-17 07:00:00,24.0,0.5366666666666666,0.4040105859467064,0.3925614483633552
DK0003R,2010-03-17 07:00:00,2010-03-18 07:00:00,24.0,4.596666666666667,3.191491920625353,3.1285943021605944
DK0003R,2010-03-18 07:00:00,2010-03-19 07:00:00,24.0,5.545555555555556,5.7680696158964615,5.701976609080135
DK0003R,2010-03-19 07:00:00,2010-03-20 07:00:00,24.0,2.201111111111111,1.2237929415974131,1.121002360401496
DK0003R,2010-03-20 07:00:00,2010-03-21 07:00:00,24.0,1.2833333333333332,1.8228336378364967,1.8214300428906496
DK0003R,2010-03-21 07:00:00,2010-03-22 07:00:00,24.0,0.2955555555555555,0.24219542126437252,0.24219196073691374
DK0003R,2010-03-22 07:00:00,2010-03-23 07:00:00,24.0,2.333333333333333,4.053410928180507,4.007764457491571
DK0003R,2010-03-24 07:00:00,2010-03-25 07:00:00,24.0,2.4655555555555555,3.5579642042341,3.4134815051321628
DK0003R,2010-03-25 07:00:00,2010-03-26 07:00:00,24.0,5.716666666666667,6.0877112114483145,5.902482105022102
DK0003R,2010-03-26 07:00:00,2010-03-27 07:00:00,24.0,2.807777777777778,2.9860502238050395,2.875095901892198
DK0003R,2010-03-27 07:00:00,2010-03-28 07:00:00,24.0,2.597777777777777,1.4669156233615068,1.3986699442399235
DK0003R,2010-03-28 07:00:00,2010-03-29 07:00:00,24.0,0.7000000000000001,0.3267233259708737,0.31641915845729124
DK0003R,2010-03-29 07:00:00,2010-03-30 07:00:00,24.0,0.4122222222222222,0.671652838641498,0.681135245087764
DK0003R,2010-03-31 07:00:00,2010-04-01 07:00:00,24.0,1.7111111111111112,1.931810461273022,1.989386346898412
DK0003R,2010-04-01 07:00:00,2010-04-02 07:00:00,24.0,0.8166666666666668,0.762363885031352,0.7487199708504279
DK0003R,2010-04-02 07:00:00,2010-04-03 07:00:00,24.0,1.1744444444444444,2.3140134401345835,2.4268641782290703
DK0003R,2010-04-09 07:00:00,2010-04-10 07:00:00,24.0,0.4744444444444444,0.45267476974779014,0.47349215596014016
DK0003R,2010-04-10 07:00:00,2010-04-11 07:00:00,24.0,0.3888888888888889,0.5836019863892993,0.5866534032854921
DK0003R,2010-04-14 07:00:00,2010-04-15 07:00:00,24.0,0.4822222222222222,1.105118976275497,1.1581363986465427
DK0003R,2010-04-15 07:00:00,2010-04-16 07:00:00,24.0,0.6066666666666667,0.41465524832862855,0.4446608327915064
DK0003R,2010-04-16 07:00:00,2010-04-17 07:00:00,24.0,0.3344444444444444,0.4867846771573025,0.5116707140964262
DK0003R,2010-04-17 07:00:00,2010-04-18 07:00:00,24.0,1.0033333333333334,0.5208411538499897,0.5515038122182844
DK0003R,2010-04-18 07:00:00,2010-04-19 07:00:00,24.0,0.4433333333333333,0.3085037788452903,0.31912458520421505
DK0003R,2010-04-19 07:00:00,2010-04-20 07:00:00,24.0,0.3266666666666666,0.38918599166571566,0.3972001104364111
DK0003R,2010-04-23 07:00:00,2010-04-24 07:00:00,24.0,0.49,0.20129272446008595,0.19898914749090155
DK0003R,2010-04-24 07:00:00,2010-04-25 07:00:00,24.0,0.7622222222222222,0.8949207906364647,0.9024382675932056
DK0003R,2010-04-25 07:00:00,2010-04-26 07:00:00,24.0,2.185555555555556,2.646439993391698,2.644079277267512
DK0003R,2010-04-26 07:00:00,2010-04-27 07:00:00,24.0,3.165555555555556,2.747697191412654,2.7391334591096466
DK0003R,2010-04-27 07:00:00,2010-04-28 07:00:00,24.0,0.8400000000000001,0.5216941729746445,0.5336818464020148
DK0003R,2010-04-28 07:00:00,2010-04-29 07:00:00,24.0,3.5,7.178362571297377,7.231660494969767
DK0003R,2010-04-29 07:00:00,2010-04-30 07:00:00,24.0,4.083333333333333,4.16826552543981,4.140112361545238
DK0003R,2010-04-30 07:00:00,2010-05-01 07:00:00,24.0,2.543333333333333,1.0251512866343016,1.0022775204976697
DK0003R,2010-05-01 07:00:00,2010-05-02 07:00:00,24.0,0.8788888888888888,0.5623754022499869,0.5574660960509362
DK0003R,2010-05-02 07:00:00,2010-05-03 07:00:00,24.0,0.4588888888888888,0.8533385706941446,0.8771891406099123
DK0003R,2010-05-03 07:00:00,2010-05-04 07:00:00,24.0,0.4977777777777778,0.796828840917005,0.8141553707444968
DK0003R,2010-05-04 07:00:00,2010-05-05 07:00:00,24.0,0.3266666666666666,0.2878704817727656,0.290048425577031
DK0003R,2010-05-05 07:00:00,2010-05-06 07:00:00,24.0,0.731111111111111,2.0837749229676104,2.1112528811642286
DK0003R,2010-05-06 07:00:00,2010-05-07 07:00:00,24.0,0.5055555555555555,0.9065384547520745,0.9138462658946777
DK0003R,2010-05-07 07:00:00,2010-05-08 07:00:00,24.0,0.7933333333333333,0.38647494705107066,0.3427703255511722
DK0003R,2010-05-08 07:00:00,2010-05-09 07:00:00,24.0,0.5911111111111111,0.4931265310103589,0.4942962047491246
DK0003R,2010-05-09 07:00:00,2010-05-10 07:00:00,24.0,0.49,0.5626927367324451,0.5619147019270891
DK0003R,2010-05-10 07:00:00,2010-05-11 07:00:00,24.0,0.2411111111111111,0.20340885753299195,0.199508203957972
DK0003R,2010-05-11 07:00:00,2010-05-12 07:00:00,24.0,0.4511111111111111,0.8515561645056557,0.8476858212168743
DK0003R,2010-05-12 07:00:00,2010-05-13 07:00:00,24.0,0.6688888888888889,0.4572930188733775,0.4390728484814785
DK0003R,2010-05-13 07:00:00,2010-05-14 07:00:00,24.0,0.7233333333333334,0.5555213504197023,0.5445591104097924
DK0003R,2010-05-15 07:00:00,2010-05-16 07:00:00,24.0,0.9644444444444444,0.5137446331653778,0.5064921666341906
DK0003R,2010-05-16 07:00:00,2010-05-17 07:00:00,24.0,0.6844444444444444,0.49609150542968933,0.49183677759711664
DK0003R,2010-05-17 07:00:00,2010-05-18 07:00:00,24.0,0.6066666666666667,0.29867596307683364,0.2858279716818985
DK0003R,2010-05-19 07:00:00,2010-05-20 07:00:00,24.0,0.731111111111111,0.7427893247043883,0.689724656490176
DK0003R,2010-05-23 07:00:00,2010-05-24 07:00:00,24.0,0.42,0.2773242100988316,0.2710344105377716
