site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0020R,2017-05-21 06:00:00,2017-05-22 06:00:00,24.0,0.35,0.13150044318286488,0.13622478828289497
SE0020R,2017-05-22 06:00:00,2017-05-23 06:00:00,24.0,0.22,0.17744587504288364,0.18692316454073335
SE0020R,2017-05-23 06:00:00,2017-05-24 06:00:00,24.0,0.56,0.3203538921816778,0.31626203055982055
SE0020R,2017-05-24 06:00:00,2017-05-25 06:00:00,24.0,0.19,0.1862778199261649,0.18443935869702768
SE0020R,2017-05-25 06:00:00,2017-05-26 06:00:00,24.0,0.23,0.15893711827809942,0.1570000019447038
SE0020R,2017-05-26 06:00:00,2017-05-27 06:00:00,24.0,0.07,0.11637868970006175,0.11745817966394183
SE0020R,2017-05-27 06:00:00,2017-05-28 06:00:00,24.0,0.13,0.21370294415080412,0.20990247614872204
SE0020R,2017-05-28 06:00:00,2017-05-29 06:00:00,24.0,0.5,0.3088666278991373,0.30820890983119964
SE0020R,2017-05-29 06:00:00,2017-05-30 06:00:00,24.0,1.04,0.34798223023136315,0.3461932711750865
SE0020R,2017-05-30 06:00:00,2017-05-31 06:00:00,24.0,0.73,0.35267157495887674,0.3529965249156854
SE0020R,2017-05-31 06:00:00,2017-06-01 06:00:00,24.0,0.15,0.10560174702966296,0.10596334245252415
SE0020R,2017-06-01 06:00:00,2017-06-02 06:00:00,24.0,0.13,0.0882053562000172,0.08516749577597943
SE0020R,2017-06-02 06:00:00,2017-06-03 06:00:00,24.0,0.21,0.13766640930410465,0.13889801486073927
SE0020R,2017-06-03 06:00:00,2017-06-04 06:00:00,24.0,0.17,0.18663760846549135,0.19006424544325295
SE0020R,2017-06-04 06:00:00,2017-06-05 06:00:00,24.0,0.24,0.19791245796324,0.19909667745272688
SE0020R,2017-06-05 06:00:00,2017-06-06 06:00:00,24.0,0.29,0.1563438965220449,0.1616389324303937
SE0020R,2017-06-06 06:00:00,2017-06-07 06:00:00,24.0,0.42,0.3618957444278301,0.3411299393465744
SE0020R,2017-06-07 06:00:00,2017-06-08 06:00:00,24.0,0.2,0.1051430880247729,0.10759359983474805
SE0020R,2017-06-08 06:00:00,2017-06-09 06:00:00,24.0,0.29,0.23745169279903042,0.2401229519047516
SE0020R,2017-06-09 06:00:00,2017-06-10 06:00:00,24.0,0.31,0.2576210342239323,0.2508669915711884
SE0020R,2017-06-10 06:00:00,2017-06-11 06:00:00,24.0,0.26,0.2451209094706627,0.25716277417989325
SE0020R,2017-06-11 06:00:00,2017-06-12 06:00:00,24.0,0.3,0.3027937591042853,0.3054894557196646
SE0020R,2017-06-12 06:00:00,2017-06-13 06:00:00,24.0,0.26,0.08330511096256983,0.08412920457662654
SE0020R,2017-06-13 06:00:00,2017-06-14 06:00:00,24.0,0.26,0.09722729926828357,0.09284832264023442
SE0020R,2017-06-14 06:00:00,2017-06-15 06:00:00,24.0,0.29,0.1765956261094218,0.17981537235829106
SE0020R,2017-06-15 06:00:00,2017-06-16 06:00:00,24.0,0.37,0.24969453522533727,0.24768937140839356
SE0020R,2017-06-16 06:00:00,2017-06-17 06:00:00,24.0,0.33,0.17190394339931814,0.17315968735321866
SE0020R,2017-06-17 06:00:00,2017-06-18 06:00:00,24.0,0.26,0.11152620869413259,0.11050946330165905
SE0020R,2017-06-18 06:00:00,2017-06-19 06:00:00,24.0,0.31,0.2112394104118772,0.2092611183734465
SE0020R,2017-06-19 06:00:00,2017-06-20 06:00:00,24.0,0.36,0.3283937341979524,0.33318047704692205
SE0020R,2017-06-20 06:00:00,2017-06-21 06:00:00,24.0,0.11,0.11055229008653915,0.10982025901422987
SE0020R,2017-06-21 06:00:00,2017-06-22 06:00:00,24.0,0.16,0.16366246944934837,0.16090424501118608
SE0020R,2017-06-22 06:00:00,2017-06-23 06:00:00,24.0,0.22,0.15608648109026085,0.15665359252161154
SE0020R,2017-06-23 06:00:00,2017-06-24 06:00:00,24.0,0.34,0.3128287727447728,0.3147470414325035
SE0020R,2017-06-24 06:00:00,2017-06-25 06:00:00,24.0,0.16,0.12174727886342568,0.12744040911522078
SE0020R,2017-06-25 06:00:00,2017-06-26 06:00:00,24.0,0.13,0.09984665034304196,0.10191973053289144
SE0020R,2017-06-26 06:00:00,2017-06-27 06:00:00,24.0,0.14,0.07738568791091056,0.0784499422746434
SE0020R,2017-06-27 06:00:00,2017-06-28 06:00:00,24.0,0.12,0.08068377285287898,0.08496020101677276
SE0020R,2017-06-28 06:00:00,2017-06-29 06:00:00,24.0,0.18,0.1190497315911065,0.11986576725746682
SE0020R,2017-06-29 06:00:00,2017-06-30 06:00:00,24.0,0.25,0.1737228089678605,0.17108279741815471
SE0020R,2017-06-30 06:00:00,2017-07-01 06:00:00,24.0,0.09,0.05774019198165123,0.05039218120601141
SE0020R,2017-07-01 06:00:00,2017-07-02 06:00:00,24.0,0.28,0.18077084042543365,0.17220735861031908
SE0020R,2017-07-02 06:00:00,2017-07-03 06:00:00,24.0,0.15,0.09566033752722114,0.10041063674760176
SE0020R,2017-07-03 06:00:00,2017-07-04 06:00:00,24.0,0.11,0.07879922042686194,0.08212407984984742
SE0020R,2017-07-04 06:00:00,2017-07-05 06:00:00,24.0,0.16,0.08158394442162244,0.08383176882360892
SE0020R,2017-07-05 06:00:00,2017-07-06 06:00:00,24.0,0.22,0.1263617937589636,0.12908186778679767
SE0020R,2017-07-06 06:00:00,2017-07-07 06:00:00,24.0,0.13,0.09698996877359305,0.09980494017584796
SE0020R,2017-07-07 06:00:00,2017-07-08 06:00:00,24.0,0.46,0.20504654904902506,0.2028040206257373
SE0020R,2017-07-08 06:00:00,2017-07-09 06:00:00,24.0,0.23,0.12961998850121506,0.13448270228699133
SE0020R,2017-07-09 06:00:00,2017-07-10 06:00:00,24.0,0.21,0.08164138028510483,0.08610930775718749
SE0020R,2017-07-10 06:00:00,2017-07-11 06:00:00,24.0,0.17,0.10157164530731315,0.10468351069467396
SE0020R,2017-07-11 06:00:00,2017-07-12 06:00:00,24.0,0.29,0.208435553652997,0.2145983937170751
SE0020R,2017-07-13 06:00:00,2017-07-14 06:00:00,24.0,0.11,0.11337802799992759,0.11723275776989668
SE0020R,2017-07-14 06:00:00,2017-07-15 06:00:00,24.0,0.27,0.24924966097728962,0.2649983038914774
SE0020R,2017-07-15 06:00:00,2017-07-16 06:00:00,24.0,0.2,0.19912139762581604,0.20830964562081558
SE0020R,2017-07-16 06:00:00,2017-07-17 06:00:00,24.0,0.23,0.12254236734267658,0.12864415421389222
SE0020R,2017-07-17 06:00:00,2017-07-18 06:00:00,24.0,0.08,0.08481026816261412,0.08776888923890401
SE0020R,2017-07-18 06:00:00,2017-07-19 06:00:00,24.0,0.11,0.12543376407182913,0.12539483786125938
SE0020R,2017-07-19 06:00:00,2017-07-20 06:00:00,24.0,0.19,0.14920966199343522,0.15055123524415287
SE0020R,2017-07-20 06:00:00,2017-07-21 06:00:00,24.0,0.19,0.1680101400900924,0.1593547175546893
SE0020R,2017-07-21 06:00:00,2017-07-22 06:00:00,24.0,0.14,0.10484061640463994,0.10320048903893782
SE0020R,2017-07-22 06:00:00,2017-07-23 06:00:00,24.0,0.09,0.05880208703118409,0.07023441362044967
SE0020R,2017-07-23 06:00:00,2017-07-24 06:00:00,24.0,0.16,0.06386563706585563,0.07282964758521941
SE0020R,2017-07-24 06:00:00,2017-07-25 06:00:00,24.0,0.19,0.06454326177208133,0.07804119325872862
SE0020R,2017-07-25 06:00:00,2017-07-26 06:00:00,24.0,0.15,0.10671344582417878,0.12664318067311064
SE0020R,2017-07-26 06:00:00,2017-07-27 06:00:00,24.0,0.16,0.21987478325904775,0.2280414108989943
SE0020R,2017-07-27 06:00:00,2017-07-28 06:00:00,24.0,0.13,0.1696235968245576,0.17668266113258388
SE0020R,2017-07-28 06:00:00,2017-07-29 06:00:00,24.0,0.05,0.1290283582447982,0.1367159028741729
SE0020R,2017-07-29 06:00:00,2017-07-30 06:00:00,24.0,0.11,0.22423290252921416,0.2263401221904785
SE0020R,2017-07-30 06:00:00,2017-07-31 06:00:00,24.0,0.16,0.1940471188940008,0.19552706284872967
SE0020R,2017-07-31 06:00:00,2017-08-01 06:00:00,24.0,0.07,0.1869110771399968,0.19006415726297088
SE0020R,2017-08-01 06:00:00,2017-08-02 06:00:00,24.0,0.22,0.23936311357395826,0.23871715560095086
SE0020R,2017-08-02 06:00:00,2017-08-03 06:00:00,24.0,0.08,0.2905318304102376,0.29419940629927205
SE0020R,2017-08-03 06:00:00,2017-08-04 06:00:00,24.0,0.25,0.18636543592343568,0.1844308277968948
SE0020R,2017-08-04 06:00:00,2017-08-05 06:00:00,24.0,0.1,0.11140715894022869,0.11917058626437964
SE0020R,2017-08-05 06:00:00,2017-08-06 06:00:00,24.0,0.14,0.0634422258869544,0.06795343097770977
SE0020R,2017-08-06 06:00:00,2017-08-07 06:00:00,24.0,0.12,0.07113100032278041,0.07621276371797858
SE0020R,2017-08-07 06:00:00,2017-08-08 06:00:00,24.0,0.19,0.2329947177252205,0.23561481496841855
SE0020R,2017-08-08 06:00:00,2017-08-09 06:00:00,24.0,0.44,0.33057940692364207,0.3038960836742634
SE0020R,2017-08-09 06:00:00,2017-08-10 06:00:00,24.0,0.62,0.28627682577771574,0.28133902266748717
SE0020R,2017-08-10 06:00:00,2017-08-11 06:00:00,24.0,0.2,0.1514169788996925,0.1500266407545661
SE0020R,2017-08-11 06:00:00,2017-08-12 06:00:00,24.0,0.14,0.160960245884017,0.15996091100641419
SE0020R,2017-08-12 06:00:00,2017-08-13 06:00:00,24.0,0.08,0.15339158697182112,0.15842916668388815
SE0020R,2017-08-13 06:00:00,2017-08-14 06:00:00,24.0,0.08,0.0932159811432285,0.0976260160517745
SE0020R,2017-08-14 06:00:00,2017-08-15 06:00:00,24.0,0.11,0.08418631717869118,0.08877987057270441
SE0020R,2017-08-15 06:00:00,2017-08-16 06:00:00,24.0,0.22,0.345623574068858,0.3186365054513032
SE0020R,2017-08-16 06:00:00,2017-08-17 06:00:00,24.0,0.27,0.1704037592517961,0.17495796555561682
SE0020R,2017-08-17 06:00:00,2017-08-18 06:00:00,24.0,0.4,0.2618426774931923,0.256164022289699
SE0020R,2017-08-18 06:00:00,2017-08-19 06:00:00,24.0,0.7,0.3342158791409798,0.3303853646747219
SE0020R,2017-08-19 06:00:00,2017-08-20 06:00:00,24.0,0.16,0.11404588750329385,0.12207832732130015
SE0020R,2017-08-20 06:00:00,2017-08-21 06:00:00,24.0,0.09,0.06176860966897276,0.06134917426912826
SE0020R,2017-08-21 06:00:00,2017-08-22 06:00:00,24.0,0.08,0.0849831299252876,0.08450064324761773
SE0020R,2017-08-22 06:00:00,2017-08-23 06:00:00,24.0,0.05,0.05321347128520549,0.054192865609994034
SE0020R,2017-08-23 06:00:00,2017-08-24 06:00:00,24.0,0.04,0.06884047564629976,0.06981856311176723
SE0020R,2017-08-24 06:00:00,2017-08-25 06:00:00,24.0,0.11,0.1756340926082344,0.17651462077257848
SE0020R,2017-08-25 06:00:00,2017-08-26 06:00:00,24.0,0.12,0.14871142311434105,0.15451481849007434
SE0020R,2017-08-26 06:00:00,2017-08-27 06:00:00,24.0,0.15,0.1756575042845759,0.18266322780863975
SE0020R,2017-08-27 06:00:00,2017-08-28 06:00:00,24.0,0.15,0.13976628367932942,0.13809575004584151
SE0020R,2017-08-29 06:00:00,2017-08-30 06:00:00,24.0,0.48,0.32697198226096247,0.3225354488716277
SE0020R,2017-08-30 06:00:00,2017-08-31 06:00:00,24.0,0.92,0.40229761171733713,0.3983369220918791
SE0020R,2017-08-31 06:00:00,2017-09-01 06:00:00,24.0,0.19,0.16710438909521744,0.16601576699195728
SE0020R,2017-09-01 06:00:00,2017-09-02 06:00:00,24.0,0.13,0.12444218173993747,0.12675548770136857
SE0020R,2017-09-02 06:00:00,2017-09-03 06:00:00,24.0,0.1,0.10049036295164752,0.10201100526320796
SE0020R,2017-09-03 06:00:00,2017-09-04 06:00:00,24.0,0.04,0.04789852055361504,0.04609815101224005
SE0020R,2017-09-04 06:00:00,2017-09-05 06:00:00,24.0,0.03,0.056112007640264805,0.04766458359407231
SE0020R,2017-09-05 06:00:00,2017-09-06 06:00:00,24.0,0.17,0.3285258272948273,0.26534001590634504
SE0020R,2017-09-06 06:00:00,2017-09-07 06:00:00,24.0,0.13,0.20979786876115067,0.17405325248083134
SE0020R,2017-09-07 06:00:00,2017-09-08 06:00:00,24.0,0.12,0.19809219940149378,0.2001163439937769
SE0020R,2017-09-08 06:00:00,2017-09-09 06:00:00,24.0,0.03,0.2248286987851924,0.22493140309387696
SE0020R,2017-09-09 06:00:00,2017-09-10 06:00:00,24.0,0.08,0.12956706915457197,0.12871609291396283
SE0020R,2017-09-10 06:00:00,2017-09-11 06:00:00,24.0,0.24,0.18986177249878808,0.19349243752529807
SE0020R,2017-09-11 06:00:00,2017-09-12 06:00:00,24.0,0.15,0.14101678081714003,0.13721450069583294
SE0020R,2017-09-12 06:00:00,2017-09-13 06:00:00,24.0,0.11,0.07602783170491983,0.07952504859503774
SE0020R,2017-09-13 06:00:00,2017-09-14 06:00:00,24.0,0.04,0.06890539196527944,0.06898187861736467
SE0020R,2017-09-14 06:00:00,2017-09-15 06:00:00,24.0,0.06,0.12399324159984255,0.12427348013274452
SE0020R,2017-09-15 06:00:00,2017-09-16 06:00:00,24.0,0.08,0.055446803326817166,0.05655041501604057
SE0020R,2017-09-16 06:00:00,2017-09-17 06:00:00,24.0,0.22,0.22732930580372543,0.2309695214337765
SE0020R,2017-09-17 06:00:00,2017-09-18 06:00:00,24.0,0.22,0.28123911650468925,0.2777947860068223
SE0020R,2017-09-18 06:00:00,2017-09-19 06:00:00,24.0,0.16,0.1492536270495952,0.14769770972611498
SE0020R,2017-09-19 06:00:00,2017-09-20 06:00:00,24.0,0.06,0.1324071762765108,0.13781448674636096
SE0020R,2017-09-20 06:00:00,2017-09-21 06:00:00,24.0,0.04,0.07215653280569981,0.07638556210524337
SE0020R,2017-09-21 06:00:00,2017-09-22 06:00:00,24.0,0.1,0.1286482588105495,0.12495088163494178
SE0020R,2017-09-22 06:00:00,2017-09-23 06:00:00,24.0,0.1,0.2879238789858681,0.2350428085020678
SE0020R,2017-09-23 06:00:00,2017-09-24 06:00:00,24.0,0.22,0.4755758144127978,0.4368760153757001
SE0020R,2017-09-24 06:00:00,2017-09-25 06:00:00,24.0,0.7,0.45578473996759855,0.4347148026612319
SE0020R,2017-09-25 06:00:00,2017-09-26 06:00:00,24.0,0.53,0.4312749870373012,0.41751779388983074
SE0020R,2017-09-26 06:00:00,2017-09-27 06:00:00,24.0,0.5,0.6352007226419846,0.5979534442821869
SE0020R,2017-09-27 06:00:00,2017-09-28 06:00:00,24.0,0.28,0.33309125049224375,0.31675290426259856
SE0020R,2017-09-28 06:00:00,2017-09-29 06:00:00,24.0,0.39,0.31926225413045467,0.2914587713426677
SE0020R,2017-09-29 06:00:00,2017-09-30 06:00:00,24.0,0.7,0.37001259234639466,0.3392470111340371
SE0020R,2017-09-30 06:00:00,2017-10-01 06:00:00,24.0,0.27,0.6956133003288875,0.6404581945235474
SE0020R,2017-10-01 06:00:00,2017-10-02 06:00:00,24.0,0.81,0.5052988353233023,0.46230075873001647
SE0020R,2017-10-02 06:00:00,2017-10-03 06:00:00,24.0,0.11,0.1103798609026872,0.11180761593159627
SE0020R,2017-10-03 06:00:00,2017-10-04 06:00:00,24.0,0.03,0.09806014881888174,0.10030506651117083
SE0020R,2017-10-04 06:00:00,2017-10-05 06:00:00,24.0,0.02,0.05179391110249313,0.05342497499113471
SE0020R,2017-10-06 06:00:00,2017-10-07 06:00:00,24.0,0.02,0.05228817890703039,0.05186115583386266
SE0020R,2017-10-07 06:00:00,2017-10-08 06:00:00,24.0,0.02,0.053230002736763364,0.05382753736695717
SE0020R,2017-10-09 06:00:00,2017-10-10 06:00:00,24.0,0.03,0.06831458022357455,0.07857486779591964
SE0020R,2017-10-11 06:00:00,2017-10-12 06:00:00,24.0,0.18,0.30166327132493326,0.3036497663210095
SE0020R,2017-10-12 06:00:00,2017-10-13 06:00:00,24.0,0.04,0.04662183398505563,0.04963459356455489
SE0020R,2017-10-13 06:00:00,2017-10-14 06:00:00,24.0,0.14,0.2681220110991958,0.27666500732391874
SE0020R,2017-10-14 06:00:00,2017-10-15 06:00:00,24.0,0.19,0.22374458400355457,0.23068928973113897
SE0020R,2017-10-15 06:00:00,2017-10-16 06:00:00,24.0,0.27,0.5104922507459552,0.5034022863525028
SE0020R,2017-10-16 06:00:00,2017-10-17 06:00:00,24.0,0.73,0.6614253459747289,0.6555808086706438
SE0020R,2017-10-17 06:00:00,2017-10-18 06:00:00,24.0,0.24,0.11188816668500495,0.1129600862894381
SE0020R,2017-10-18 06:00:00,2017-10-19 06:00:00,24.0,0.06,0.04719650406336947,0.04869005803716229
SE0020R,2017-10-19 06:00:00,2017-10-20 06:00:00,24.0,0.08,0.1174290525160714,0.11388870022344312
SE0020R,2017-10-20 06:00:00,2017-10-21 06:00:00,24.0,0.87,0.955767174368106,0.9254467471957398
SE0020R,2017-10-21 06:00:00,2017-10-22 06:00:00,24.0,0.19,0.6451026210598594,0.605050637063783
SE0020R,2017-10-22 06:00:00,2017-10-23 06:00:00,24.0,0.18,0.18721738781357314,0.17801648601217637
SE0020R,2017-10-23 06:00:00,2017-10-24 06:00:00,24.0,0.16,0.1447535331622468,0.1557251946219605
SE0020R,2017-10-24 06:00:00,2017-10-25 06:00:00,24.0,0.16,0.1716441923928467,0.1744271682127405
SE0020R,2017-10-25 06:00:00,2017-10-26 06:00:00,24.0,0.07,0.06787293648981642,0.06608133793729469
SE0020R,2017-10-26 06:00:00,2017-10-27 06:00:00,24.0,0.06,0.0384894950686108,0.03970236673287479
SE0020R,2017-10-27 06:00:00,2017-10-28 06:00:00,24.0,0.04,0.06792542247959338,0.06700398535201917
SE0020R,2017-10-28 06:00:00,2017-10-29 06:00:00,24.0,0.03,0.08930120347150239,0.0904312175127538
SE0020R,2017-10-31 06:00:00,2017-11-01 06:00:00,24.0,0.09,0.1419620667224317,0.14510102418278817
SE0020R,2017-11-01 06:00:00,2017-11-02 06:00:00,24.0,0.02,0.1483490372033062,0.1494535915187921
SE0020R,2017-11-02 06:00:00,2017-11-03 06:00:00,24.0,0.02,0.029288831214207247,0.03002601812920132
SE0020R,2017-11-03 06:00:00,2017-11-04 06:00:00,24.0,0.25,0.14062825890111041,0.13912199697893404
SE0020R,2017-11-04 06:00:00,2017-11-05 06:00:00,24.0,0.88,0.49494218237734566,0.47956712694739273
SE0020R,2017-11-05 06:00:00,2017-11-06 06:00:00,24.0,0.15,0.08367756343476136,0.0854901719087836
SE0020R,2017-11-06 06:00:00,2017-11-07 06:00:00,24.0,0.05,0.05883074730480914,0.061875132553571466
SE0020R,2017-11-07 06:00:00,2017-11-08 06:00:00,24.0,0.04,0.09170997808819302,0.09514364025776752
SE0020R,2017-11-08 06:00:00,2017-11-09 06:00:00,24.0,0.55,0.8680003433150428,0.8174411259350699
SE0020R,2017-11-09 06:00:00,2017-11-10 06:00:00,24.0,0.7,0.5136811346451408,0.4857304398520972
SE0020R,2017-11-10 06:00:00,2017-11-11 06:00:00,24.0,0.04,0.08181448190762088,0.08064148328369057
SE0020R,2017-11-11 06:00:00,2017-11-12 06:00:00,24.0,0.03,0.09498763997764043,0.09582605615197
SE0020R,2017-11-13 06:00:00,2017-11-14 06:00:00,24.0,0.03,0.0398303910738756,0.041826877826363275
SE0020R,2017-11-14 06:00:00,2017-11-15 06:00:00,24.0,0.08,0.07210349050474649,0.0726669701685968
SE0020R,2017-11-15 06:00:00,2017-11-16 06:00:00,24.0,0.15,0.12322122381566718,0.12204620661987964
SE0020R,2017-11-16 06:00:00,2017-11-17 06:00:00,24.0,0.21,0.24631847988274289,0.24410643208679236
SE0020R,2017-11-17 06:00:00,2017-11-18 06:00:00,24.0,0.07,0.10736591189737466,0.10788510299041587
SE0020R,2017-11-18 06:00:00,2017-11-19 06:00:00,24.0,0.04,0.07184501570288626,0.07243667599798297
SE0020R,2017-11-20 06:00:00,2017-11-21 06:00:00,24.0,0.02,0.05495164044095006,0.06635588387007592
SE0020R,2017-11-21 06:00:00,2017-11-22 06:00:00,24.0,0.08,0.11101480412053355,0.11432779311540764
SE0020R,2017-11-22 06:00:00,2017-11-23 06:00:00,24.0,0.3,0.39059334528869066,0.38666609247740297
SE0020R,2017-11-23 06:00:00,2017-11-24 06:00:00,24.0,0.17,0.1892944796921232,0.18368316073588073
SE0020R,2017-11-24 06:00:00,2017-11-25 06:00:00,24.0,0.1,0.08349184511390333,0.09131427270460579
SE0020R,2017-11-25 06:00:00,2017-11-26 06:00:00,24.0,0.1,0.11859131207274369,0.127334586371487
SE0020R,2017-11-26 06:00:00,2017-11-27 06:00:00,24.0,0.05,0.088477449487342,0.09181202310826546
SE0020R,2017-11-27 06:00:00,2017-11-28 06:00:00,24.0,0.09,0.13473952514436913,0.13616285105594916
SE0020R,2017-11-28 06:00:00,2017-11-29 06:00:00,24.0,0.05,0.04142849968489574,0.04252078374486871
SE0020R,2017-11-29 06:00:00,2017-11-30 06:00:00,24.0,0.08,0.09165187805007678,0.09161310828743224
SE0020R,2017-11-30 06:00:00,2017-12-01 06:00:00,24.0,0.1,0.19947143924296665,0.19270385903098589
SE0020R,2017-12-01 06:00:00,2017-12-02 06:00:00,24.0,0.03,0.10431810106403087,0.10470454074421866
SE0020R,2017-12-02 06:00:00,2017-12-03 06:00:00,24.0,0.15,0.07154967111193354,0.07201059290659244
SE0020R,2017-12-03 06:00:00,2017-12-04 06:00:00,24.0,0.05,0.08682847917972403,0.08371041936847866
SE0020R,2017-12-04 06:00:00,2017-12-05 06:00:00,24.0,0.02,0.06634588852861051,0.06509696383475762
SE0020R,2017-12-05 06:00:00,2017-12-06 06:00:00,24.0,0.04,0.0854728723748558,0.08653301017167735
SE0020R,2017-12-06 06:00:00,2017-12-07 06:00:00,24.0,0.08,0.1644799844420848,0.1711954100152097
SE0020R,2017-12-07 06:00:00,2017-12-08 06:00:00,24.0,0.22,0.15564904092044998,0.1560950405474664
SE0020R,2017-12-09 06:00:00,2017-12-10 06:00:00,24.0,0.03,0.10190288562966214,0.10257353537068309
SE0020R,2017-12-10 06:00:00,2017-12-11 06:00:00,24.0,0.18,0.21900596174277828,0.22042169513561327
SE0020R,2017-12-11 06:00:00,2017-12-12 06:00:00,24.0,0.19,0.2266935945821371,0.22272413001657285
SE0020R,2017-12-12 06:00:00,2017-12-13 06:00:00,24.0,0.11,0.1834348422793978,0.18576475038312354
SE0020R,2017-12-13 06:00:00,2017-12-14 06:00:00,24.0,0.17,0.14406704071797968,0.14200922962553142
SE0020R,2017-12-14 06:00:00,2017-12-15 06:00:00,24.0,0.03,0.04248279285181164,0.04337151589234125
SE0020R,2017-12-15 06:00:00,2017-12-16 06:00:00,24.0,0.09,0.09701802163344413,0.09701426489659871
SE0020R,2017-12-16 06:00:00,2017-12-17 06:00:00,24.0,0.04,0.1405614703702791,0.1426218735080417
SE0020R,2017-12-17 06:00:00,2017-12-18 06:00:00,24.0,0.07,0.1545244845241025,0.15557077990243992
SE0020R,2017-12-18 06:00:00,2017-12-19 06:00:00,24.0,0.3,0.22662484697522123,0.22095018289828305
SE0020R,2017-12-19 06:00:00,2017-12-20 06:00:00,24.0,0.11,0.14334064328182272,0.14102338412809012
SE0020R,2017-12-20 06:00:00,2017-12-21 06:00:00,24.0,0.08,0.1414500111716862,0.1441362538651065
SE0020R,2017-12-21 06:00:00,2017-12-22 06:00:00,24.0,0.06,0.05645766958832731,0.058807596342874434
SE0020R,2017-12-22 06:00:00,2017-12-23 06:00:00,24.0,0.08,0.0999771794333103,0.10179998024948646
SE0020R,2017-12-23 06:00:00,2017-12-24 06:00:00,24.0,0.06,0.09965796378912106,0.10047145911985093
SE0020R,2017-12-24 06:00:00,2017-12-25 06:00:00,24.0,0.06,0.07054434232909242,0.0723958097897192
SE0020R,2017-12-25 06:00:00,2017-12-26 06:00:00,24.0,0.19,0.23587212918978673,0.239506748222832
SE0020R,2017-12-26 06:00:00,2017-12-27 06:00:00,24.0,0.17,0.19879776641859817,0.19829341004541665
SE0020R,2017-12-27 06:00:00,2017-12-28 06:00:00,24.0,0.24,0.34380076315137575,0.345970361287325
SE0020R,2017-12-28 06:00:00,2017-12-29 06:00:00,24.0,0.16,0.1415652190348319,0.1375982260587307
SE0020R,2017-12-29 06:00:00,2017-12-30 06:00:00,24.0,0.12,0.15800876108297665,0.15884370477214305
SE0020R,2017-12-30 06:00:00,2017-12-31 06:00:00,24.0,0.18,0.15076764719206817,0.1466576606480583
SE0020R,2017-12-31 06:00:00,2018-01-01 06:00:00,24.0,0.18,0.08654610464694984,0.08631290527240386
