site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2021-07-21 12:00:00,2021-07-21 13:00:00,1.0,2.565,1.055988921203613,1.052276700897217
NL10444,2021-07-21 13:00:00,2021-07-21 14:00:00,1.0,0.53,0.9184202384948732,0.9151977992248536
NL10444,2021-07-21 14:00:00,2021-07-21 15:00:00,1.0,0.87,0.7712971897888183,0.7691270283508301
NL10444,2021-07-21 15:00:00,2021-07-21 16:00:00,1.0,2.26,0.6853852169036866,0.6812600518798828
NL10444,2021-07-21 16:00:00,2021-07-21 17:00:00,1.0,3.305,0.607715009765625,0.6044078566360473
NL10444,2021-07-21 17:00:00,2021-07-21 18:00:00,1.0,2.2,0.4872832500457763,0.4841075104522704
NL10444,2021-07-21 18:00:00,2021-07-21 19:00:00,1.0,0.96,0.4370780275726317,0.4358903772354126
NL10444,2021-07-21 19:00:00,2021-07-21 20:00:00,1.0,0.525,0.4330751058197021,0.4335433953094482
NL10444,2021-07-21 20:00:00,2021-07-21 21:00:00,1.0,0.61,0.4620288244628906,0.4622862786483764
NL10444,2021-07-21 21:00:00,2021-07-21 22:00:00,1.0,0.28,0.4924090647125244,0.4910815577316283
NL10444,2021-07-21 22:00:00,2021-07-21 23:00:00,1.0,0.15,0.4980649368667603,0.4961670555496215
NL10444,2021-07-21 23:00:00,2021-07-22 00:00:00,1.0,0.135,0.5113840805053711,0.5106953814697266
NL10444,2021-07-22 00:00:00,2021-07-22 01:00:00,1.0,0.18,0.531643458595276,0.5320191970825195
NL10444,2021-07-22 01:00:00,2021-07-22 02:00:00,1.0,0.115,0.534849617614746,0.5351300176620483
NL10444,2021-07-22 02:00:00,2021-07-22 03:00:00,1.0,0.155,0.5623746331787108,0.5626648498535156
NL10444,2021-07-22 03:00:00,2021-07-22 04:00:00,1.0,0.205,0.560511413040161,0.5610976636505127
NL10444,2021-07-22 04:00:00,2021-07-22 05:00:00,1.0,1.345,0.5490587617492676,0.5498529794311524
NL10444,2021-07-22 05:00:00,2021-07-22 06:00:00,1.0,1.36,0.5351439548492432,0.5365853427886963
NL10444,2021-07-22 06:00:00,2021-07-22 07:00:00,1.0,1.275,0.5216540907669067,0.5227371112060547
NL10444,2021-07-22 07:00:00,2021-07-22 08:00:00,1.0,4.715,0.4344625629043579,0.434678003540039
NL10444,2021-07-22 08:00:00,2021-07-22 09:00:00,1.0,2.6,0.4326493954467773,0.4323930723953247
NL10444,2021-07-22 09:00:00,2021-07-22 10:00:00,1.0,1.085,0.365646509399414,0.3648259524536132
NL10444,2021-07-22 10:00:00,2021-07-22 11:00:00,1.0,0.81,0.3215023878479003,0.3213125391197204
NL10444,2021-07-22 11:00:00,2021-07-22 12:00:00,1.0,0.14,0.311082179145813,0.3110543451690674
NL10444,2021-07-22 12:00:00,2021-07-22 13:00:00,1.0,0.025,0.3089792797851562,0.308591704788208
NL10444,2021-07-22 13:00:00,2021-07-22 14:00:00,1.0,0.015,0.3184558399200438,0.3177805529022216
NL10444,2021-07-22 14:00:00,2021-07-22 15:00:00,1.0,0.015,0.3170997314071655,0.316309553489685
NL10444,2021-07-22 15:00:00,2021-07-22 16:00:00,1.0,0.045,0.3041675769996643,0.3039754458045959
NL10444,2021-07-22 16:00:00,2021-07-22 17:00:00,1.0,0.045,0.3107653404235839,0.3109793671417236
NL10444,2021-07-22 17:00:00,2021-07-22 18:00:00,1.0,0.06,0.305470380821228,0.3050248958015442
NL10444,2021-07-22 18:00:00,2021-07-22 19:00:00,1.0,0.06,0.3090225456619262,0.3091761375045775
NL10444,2021-07-22 19:00:00,2021-07-22 20:00:00,1.0,0.145,0.3128435568237304,0.3129281292915343
NL10444,2021-07-22 20:00:00,2021-07-22 21:00:00,1.0,1.845,0.3279785341644286,0.3279813418006896
NL10444,2021-07-22 21:00:00,2021-07-22 22:00:00,1.0,1.845,0.335022590560913,0.3348031909561156
NL10444,2021-07-22 22:00:00,2021-07-22 23:00:00,1.0,0.775,0.351538318977356,0.3509222549057006
NL10444,2021-07-22 23:00:00,2021-07-23 00:00:00,1.0,0.09,0.3956013220596314,0.3953316273880004
NL10444,2021-07-23 00:00:00,2021-07-23 01:00:00,1.0,0.02,0.4673672923278808,0.4673354589843749
NL10444,2021-07-23 04:00:00,2021-07-23 05:00:00,1.0,0.005,0.7231015885162354,0.7235870874023438
NL10444,2021-07-23 05:00:00,2021-07-23 06:00:00,1.0,0.005,0.6605544010162353,0.6604311882019043
NL10444,2021-07-23 06:00:00,2021-07-23 07:00:00,1.0,0.03,0.6075776577758789,0.6071017331314087
NL10444,2021-07-23 07:00:00,2021-07-23 08:00:00,1.0,0.035,0.4996138633346558,0.4994793795776366
NL10444,2021-07-23 08:00:00,2021-07-23 09:00:00,1.0,0.025,0.3911796383285522,0.3913998458862305
NL10444,2021-07-23 09:00:00,2021-07-23 10:00:00,1.0,0.01,0.2869139250183105,0.2873160431671142
NL10444,2021-07-23 10:00:00,2021-07-23 11:00:00,1.0,0.08,0.2491876963806152,0.2491737389945983
NL10444,2021-07-23 11:00:00,2021-07-23 12:00:00,1.0,0.14,0.2300660371398925,0.2303359741973876
NL10444,2021-07-23 12:00:00,2021-07-23 13:00:00,1.0,0.17,0.2387064064407348,0.2394244341659546
NL10444,2021-07-23 13:00:00,2021-07-23 14:00:00,1.0,0.115,0.25426351896286,0.2544789393997191
NL10444,2021-07-23 14:00:00,2021-07-23 15:00:00,1.0,0.055,0.2839157330703735,0.2841838522338866
NL10444,2021-07-23 15:00:00,2021-07-23 16:00:00,1.0,0.2,0.2935412393188477,0.2938861948013305
NL10444,2021-07-23 16:00:00,2021-07-23 17:00:00,1.0,0.785,0.2864858311843872,0.2872035559272766
NL10444,2021-07-23 17:00:00,2021-07-23 18:00:00,1.0,0.12,0.2709536844062805,0.2715130099868774
NL10444,2021-07-23 18:00:00,2021-07-23 19:00:00,1.0,0.055,0.2479984705352783,0.2485504841423035
NL10444,2021-07-23 19:00:00,2021-07-23 20:00:00,1.0,0.045,0.2375353393363952,0.2378553088760375
NL10444,2021-07-23 20:00:00,2021-07-23 21:00:00,1.0,0.05,0.2091838283729552,0.2094982028388977
NL10444,2021-07-23 21:00:00,2021-07-23 22:00:00,1.0,0.055,0.2350430268859863,0.235366127243042
NL10444,2021-07-23 23:00:00,2021-07-24 00:00:00,1.0,0.01,0.2929218020439147,0.2938045915603636
NL10444,2021-07-24 00:00:00,2021-07-24 01:00:00,1.0,0.015,0.3254315233039855,0.3266456138992309
NL10444,2021-07-24 02:00:00,2021-07-24 03:00:00,1.0,0.01,0.4004426161193848,0.4015322213745117
NL10444,2021-07-24 03:00:00,2021-07-24 04:00:00,1.0,0.04,0.4263511199569701,0.4266534963226318
NL10444,2021-07-24 04:00:00,2021-07-24 05:00:00,1.0,0.2,0.4447550342559814,0.4451383271026611
NL10444,2021-07-24 05:00:00,2021-07-24 06:00:00,1.0,0.225,0.4832993555831909,0.4836217691802978
NL10444,2021-07-24 06:00:00,2021-07-24 07:00:00,1.0,0.25,0.5066717761230468,0.5072628744506836
NL10444,2021-07-24 07:00:00,2021-07-24 08:00:00,1.0,0.36,0.5434329858398437,0.5444403414916992
NL10444,2021-07-24 08:00:00,2021-07-24 09:00:00,1.0,0.445,0.5332068070220947,0.5343364059448242
NL10444,2021-07-24 09:00:00,2021-07-24 10:00:00,1.0,0.48,0.495282751121521,0.4960446910858154
NL10444,2021-07-24 10:00:00,2021-07-24 11:00:00,1.0,0.64,0.4496112350463866,0.4502262487792968
NL10444,2021-07-24 11:00:00,2021-07-24 12:00:00,1.0,0.62,0.4108808421707153,0.4123619813919068
NL10444,2021-07-24 12:00:00,2021-07-24 13:00:00,1.0,0.715,0.4114670119857788,0.4127236211013793
NL10444,2021-07-24 13:00:00,2021-07-24 14:00:00,1.0,0.67,0.3724733880615234,0.3730464690399169
NL10444,2021-07-24 14:00:00,2021-07-24 15:00:00,1.0,0.58,0.3166720011520385,0.3164719924163818
NL10444,2021-07-24 15:00:00,2021-07-24 16:00:00,1.0,0.53,0.2573697140121459,0.256949538116455
NL10444,2021-07-24 16:00:00,2021-07-24 17:00:00,1.0,0.585,0.2977837998962401,0.2972673968124389
NL10444,2021-07-24 17:00:00,2021-07-24 18:00:00,1.0,0.73,0.3895997268676758,0.3893326984405517
NL10444,2021-07-24 18:00:00,2021-07-24 19:00:00,1.0,0.83,0.5162461793518066,0.516462710723877
NL10444,2021-07-24 19:00:00,2021-07-24 20:00:00,1.0,0.495,0.6558487218475342,0.6561872945022583
NL10444,2021-07-24 20:00:00,2021-07-24 21:00:00,1.0,0.31,0.7221187138366699,0.7229572073364258
NL10444,2021-07-24 21:00:00,2021-07-24 22:00:00,1.0,0.295,0.7492362787628174,0.7505320735931397
NL10444,2021-07-24 22:00:00,2021-07-24 23:00:00,1.0,0.295,0.8254548369598389,0.8265153559112549
NL10444,2021-07-24 23:00:00,2021-07-25 00:00:00,1.0,0.195,0.9183544711303712,0.9189423376464844
NL10444,2021-07-25 00:00:00,2021-07-25 01:00:00,1.0,0.195,1.006811576385498,1.0066974934387207
NL10444,2021-07-25 01:00:00,2021-07-25 02:00:00,1.0,0.175,1.0814677153015138,1.0798476081848143
NL10444,2021-07-25 02:00:00,2021-07-25 03:00:00,1.0,0.185,1.1329577444458008,1.1300667274475098
NL10444,2021-07-25 03:00:00,2021-07-25 04:00:00,1.0,0.2,1.1619735138702394,1.1583222940063478
NL10444,2021-07-25 04:00:00,2021-07-25 05:00:00,1.0,0.135,1.1655706008911133,1.1612129878234865
NL10444,2021-07-25 05:00:00,2021-07-25 06:00:00,1.0,0.075,1.066538281173706,1.062057455291748
NL10444,2021-07-25 07:00:00,2021-07-25 08:00:00,1.0,0.94,0.6401744763565063,0.6381249826812745
NL10444,2021-07-25 08:00:00,2021-07-25 09:00:00,1.0,1.25,0.5396661075210571,0.5386974932098388
NL10444,2021-07-25 09:00:00,2021-07-25 10:00:00,1.0,0.99,0.5359404751968384,0.5341680689620971
NL10444,2021-07-25 10:00:00,2021-07-25 11:00:00,1.0,1.12,0.5801824802398681,0.5783111401748656
NL10444,2021-07-25 11:00:00,2021-07-25 12:00:00,1.0,0.8,0.5908107368087768,0.589522819519043
NL10444,2021-07-25 12:00:00,2021-07-25 13:00:00,1.0,0.48,0.5422198445892334,0.5395667697143555
NL10444,2021-07-25 13:00:00,2021-07-25 14:00:00,1.0,0.435,0.5160176498794556,0.5133316509246827
NL10444,2021-07-25 14:00:00,2021-07-25 15:00:00,1.0,0.385,0.5834687477874756,0.5829024940109253
NL10444,2021-07-25 15:00:00,2021-07-25 16:00:00,1.0,0.205,0.592328274307251,0.5912213788604735
NL10444,2021-07-25 16:00:00,2021-07-25 17:00:00,1.0,0.1,0.5452720481872558,0.5440263464355468
NL10444,2021-07-25 17:00:00,2021-07-25 18:00:00,1.0,0.035,0.4181573870086669,0.4177905764007568
NL10444,2021-07-25 18:00:00,2021-07-25 19:00:00,1.0,0.025,0.4185147445678711,0.4189793982696533
NL10444,2021-07-25 19:00:00,2021-07-25 20:00:00,1.0,0.445,0.4011086924743652,0.4013840832138061
NL10444,2021-07-25 20:00:00,2021-07-25 21:00:00,1.0,0.695,0.3771956302642821,0.3774011734771728
NL10444,2021-07-25 21:00:00,2021-07-25 22:00:00,1.0,0.135,0.3773772580718993,0.3777662873840331
NL10444,2021-07-25 22:00:00,2021-07-25 23:00:00,1.0,0.25,0.3981703294372559,0.3979649882125854
NL10444,2021-07-25 23:00:00,2021-07-26 00:00:00,1.0,0.12,0.4558715367507934,0.45480225151062
NL10444,2021-07-26 00:00:00,2021-07-26 01:00:00,1.0,0.05,0.4889136989593505,0.4885680163192748
NL10444,2021-07-26 01:00:00,2021-07-26 02:00:00,1.0,0.015,0.5541112142944337,0.5540751795959472
NL10444,2021-07-26 02:00:00,2021-07-26 03:00:00,1.0,0.04,0.6093954709625244,0.6096276766204834
NL10444,2021-07-26 04:00:00,2021-07-26 05:00:00,1.0,0.07,0.6347809465026855,0.635652889251709
NL10444,2021-07-26 05:00:00,2021-07-26 06:00:00,1.0,0.07,0.634205966835022,0.635151918067932
NL10444,2021-07-26 06:00:00,2021-07-26 07:00:00,1.0,0.065,0.6337329912185669,0.6344902854537964
NL10444,2021-07-26 07:00:00,2021-07-26 08:00:00,1.0,0.195,0.5299536655426026,0.5301260826873779
NL10444,2021-07-26 08:00:00,2021-07-26 09:00:00,1.0,0.225,0.452914308013916,0.4536237714385986
NL10444,2021-07-26 09:00:00,2021-07-26 10:00:00,1.0,0.355,0.5178472591781617,0.5169586322021484
NL10444,2021-07-26 10:00:00,2021-07-26 11:00:00,1.0,0.375,0.6444598180389405,0.6419459534454346
NL10444,2021-07-26 11:00:00,2021-07-26 12:00:00,1.0,0.31,0.7081905757141114,0.7056233054351807
NL10444,2021-07-26 12:00:00,2021-07-26 13:00:00,1.0,0.19,0.6852873738098145,0.6841170540618897
NL10444,2021-07-26 13:00:00,2021-07-26 14:00:00,1.0,0.145,0.6567787564086913,0.655214034461975
NL10444,2021-07-26 14:00:00,2021-07-26 15:00:00,1.0,0.11,0.5672368936157226,0.5655741265869141
NL10444,2021-07-26 15:00:00,2021-07-26 16:00:00,1.0,0.115,0.4199760889434815,0.4184377062606811
NL10444,2021-07-26 16:00:00,2021-07-26 17:00:00,1.0,0.135,0.293970383491516,0.2933425233078002
NL10444,2021-07-26 17:00:00,2021-07-26 18:00:00,1.0,0.15,0.2608447799491882,0.2592421044158935
NL10444,2021-07-26 18:00:00,2021-07-26 19:00:00,1.0,0.08,0.2567264219284058,0.2561969502067565
NL10444,2021-07-26 19:00:00,2021-07-26 20:00:00,1.0,0.06,0.2347503661537169,0.2349848946762084
NL10444,2021-07-26 20:00:00,2021-07-26 21:00:00,1.0,0.05,0.2324031620407104,0.2330358295440674
NL10444,2021-07-26 21:00:00,2021-07-26 22:00:00,1.0,0.045,0.244062689666748,0.2444862589645385
NL10444,2021-07-26 22:00:00,2021-07-26 23:00:00,1.0,0.075,0.2923240583038329,0.2917361109924316
NL10444,2021-07-26 23:00:00,2021-07-27 00:00:00,1.0,0.07,0.4282635848236084,0.4284665829849243
NL10444,2021-07-27 00:00:00,2021-07-27 01:00:00,1.0,0.065,0.6099905686569214,0.6106679159545899
NL10444,2021-07-27 01:00:00,2021-07-27 02:00:00,1.0,0.045,0.7463617440032959,0.7457165936279297
NL10444,2021-07-27 02:00:00,2021-07-27 03:00:00,1.0,0.06,0.8011484632873536,0.8003822815704346
NL10444,2021-07-27 03:00:00,2021-07-27 04:00:00,1.0,0.135,0.959069883041382,0.9569426239013672
NL10444,2021-07-27 04:00:00,2021-07-27 05:00:00,1.0,0.285,1.04559323387146,1.0443619944763185
NL10444,2021-07-27 05:00:00,2021-07-27 06:00:00,1.0,0.255,0.8568330606079102,0.8576765634155273
NL10444,2021-07-27 06:00:00,2021-07-27 07:00:00,1.0,0.33,0.6258352922058106,0.6270659660339355
NL10444,2021-07-27 07:00:00,2021-07-27 08:00:00,1.0,0.185,0.4671426410293579,0.4674993522262572
NL10444,2021-07-27 08:00:00,2021-07-27 09:00:00,1.0,0.22,0.4238476375579834,0.4248987034606933
NL10444,2021-07-27 09:00:00,2021-07-27 10:00:00,1.0,0.295,0.4074787141799926,0.4083287210083007
NL10444,2021-07-27 10:00:00,2021-07-27 11:00:00,1.0,0.16,0.3498153594589233,0.3503879556655884
NL10444,2021-07-27 11:00:00,2021-07-27 12:00:00,1.0,0.115,0.3046202729988097,0.305144210243225
NL10444,2021-07-27 12:00:00,2021-07-27 13:00:00,1.0,0.195,0.2407892685699461,0.2413912742614745
NL10444,2021-07-27 13:00:00,2021-07-27 14:00:00,1.0,0.69,0.1932325156402587,0.1935385883903503
NL10444,2021-07-27 14:00:00,2021-07-27 15:00:00,1.0,0.325,0.2605868207931518,0.2600405436515807
NL10444,2021-07-27 15:00:00,2021-07-27 16:00:00,1.0,0.355,0.376066314125061,0.3758379866409302
NL10444,2021-07-27 16:00:00,2021-07-27 17:00:00,1.0,0.37,0.442884623336792,0.4427247294616699
NL10444,2021-07-27 17:00:00,2021-07-27 18:00:00,1.0,0.14,0.4527061793518065,0.4523552854156493
NL10444,2021-07-27 18:00:00,2021-07-27 19:00:00,1.0,0.08,0.4726775626373291,0.4726130072021484
NL10444,2021-07-27 19:00:00,2021-07-27 20:00:00,1.0,0.085,0.4762151843261719,0.4765138845062256
NL10444,2021-07-27 20:00:00,2021-07-27 21:00:00,1.0,0.14,0.4712572622680664,0.4720521263122559
NL10444,2021-07-27 21:00:00,2021-07-27 22:00:00,1.0,0.13,0.4702488966751098,0.4708167663574218
NL10444,2021-07-27 22:00:00,2021-07-27 23:00:00,1.0,0.17,0.5481138204574585,0.5487437409210204
NL10444,2021-07-27 23:00:00,2021-07-28 00:00:00,1.0,0.22,0.7361833959960938,0.7346686459350587
NL10444,2021-07-28 00:00:00,2021-07-28 01:00:00,1.0,0.33,0.8366171099853515,0.8345830886077881
NL10444,2021-07-28 01:00:00,2021-07-28 02:00:00,1.0,0.3,0.7768862038421631,0.7768522698211671
NL10444,2021-07-28 02:00:00,2021-07-28 03:00:00,1.0,0.225,0.7000647512054443,0.7008545251464844
NL10444,2021-07-28 03:00:00,2021-07-28 04:00:00,1.0,0.39,0.6401114156341552,0.6410744146728515
NL10444,2021-07-28 04:00:00,2021-07-28 05:00:00,1.0,0.31,0.5261863024520874,0.5266010650634766
NL10444,2021-07-28 05:00:00,2021-07-28 06:00:00,1.0,0.215,0.3290713914299011,0.3290225506782531
NL10444,2021-07-28 06:00:00,2021-07-28 07:00:00,1.0,0.21,0.2640850547790527,0.2636513456726074
NL10444,2021-07-28 07:00:00,2021-07-28 08:00:00,1.0,0.16,0.2975323851585388,0.2972276253318786
NL10444,2021-07-28 08:00:00,2021-07-28 09:00:00,1.0,0.13,0.3132226685142516,0.313038778438568
NL10444,2021-07-28 09:00:00,2021-07-28 10:00:00,1.0,0.055,0.2556141535949706,0.2557108655548095
NL10444,2021-07-28 10:00:00,2021-07-28 11:00:00,1.0,0.06,0.1509616126441955,0.1514506059265135
NL10444,2021-07-28 11:00:00,2021-07-28 12:00:00,1.0,0.16,0.1232588272476195,0.1236290615558624
NL10444,2021-07-28 12:00:00,2021-07-28 13:00:00,1.0,0.105,0.1542762393379211,0.1541513702201842
NL10444,2021-07-28 13:00:00,2021-07-28 14:00:00,1.0,0.11,0.1532903146362304,0.1529295434761047
NL10444,2021-07-28 14:00:00,2021-07-28 15:00:00,1.0,0.1,0.1412388288688658,0.1411926139640807
NL10444,2021-07-28 15:00:00,2021-07-28 16:00:00,1.0,0.13,0.1452800677871703,0.1451085797882079
NL10444,2021-07-28 16:00:00,2021-07-28 17:00:00,1.0,0.14,0.1463998298835753,0.1461721285629272
NL10444,2021-07-28 17:00:00,2021-07-28 18:00:00,1.0,0.15,0.1454654323768615,0.1450745649719237
NL10444,2021-07-28 18:00:00,2021-07-28 19:00:00,1.0,0.17,0.1576629859256743,0.157139018383026
NL10444,2021-07-28 19:00:00,2021-07-28 20:00:00,1.0,0.195,0.1701662890434264,0.1697975393486023
NL10444,2021-07-28 20:00:00,2021-07-28 21:00:00,1.0,0.12,0.1678121163368224,0.16712353849411
NL10444,2021-07-28 21:00:00,2021-07-28 22:00:00,1.0,0.11,0.1360879474639891,0.1358161925125121
NL10444,2021-07-28 22:00:00,2021-07-28 23:00:00,1.0,0.155,0.105341623764038,0.1054034725570678
NL10444,2021-07-28 23:00:00,2021-07-29 00:00:00,1.0,0.16,0.097483797225952,0.0982467673301695
NL10444,2021-07-29 00:00:00,2021-07-29 01:00:00,1.0,0.045,0.1010774302482605,0.1020673341178892
NL10444,2021-07-29 01:00:00,2021-07-29 02:00:00,1.0,0.035,0.1013229166316985,0.1023536221218108
NL10444,2021-07-29 02:00:00,2021-07-29 03:00:00,1.0,0.035,0.0999156647014617,0.1008688875102996
NL10444,2021-07-29 03:00:00,2021-07-29 04:00:00,1.0,0.06,0.0982362740421294,0.0992614854526519
NL10444,2021-07-29 04:00:00,2021-07-29 05:00:00,1.0,0.08,0.1104730436038971,0.1116743786430357
NL10444,2021-07-29 05:00:00,2021-07-29 06:00:00,1.0,0.105,0.1132402721214294,0.1143907667255401
NL10444,2021-07-29 06:00:00,2021-07-29 07:00:00,1.0,0.07,0.1096657471847534,0.1108342086410522
NL10444,2021-07-29 07:00:00,2021-07-29 08:00:00,1.0,0.1,0.1094938552093505,0.1105875103282928
NL10444,2021-07-29 08:00:00,2021-07-29 09:00:00,1.0,0.1,0.1056938407230377,0.1067090436172484
NL10444,2021-07-29 09:00:00,2021-07-29 10:00:00,1.0,0.095,0.0974918969535827,0.0985905209827422
NL10444,2021-07-29 10:00:00,2021-07-29 11:00:00,1.0,0.15,0.1031912874698638,0.1043651016139984
NL10444,2021-07-29 11:00:00,2021-07-29 12:00:00,1.0,0.185,0.1189114751815795,0.120291236515045
NL10444,2021-07-29 12:00:00,2021-07-29 13:00:00,1.0,0.25,0.1394765422439574,0.1409866364765166
NL10444,2021-07-29 13:00:00,2021-07-29 14:00:00,1.0,0.23,0.1450534875011443,0.1466929753875732
NL10444,2021-07-29 14:00:00,2021-07-29 15:00:00,1.0,0.255,0.1356634288215636,0.1370393220806121
NL10444,2021-07-29 15:00:00,2021-07-29 16:00:00,1.0,0.26,0.1266655403709411,0.1279594971084594
NL10444,2021-07-29 16:00:00,2021-07-29 17:00:00,1.0,0.255,0.1273652679634094,0.1288291775894164
NL10444,2021-07-29 17:00:00,2021-07-29 18:00:00,1.0,0.255,0.1419434647750853,0.1435023694610595
NL10444,2021-07-29 18:00:00,2021-07-29 19:00:00,1.0,0.255,0.1675519959068297,0.1694408685493469
NL10444,2021-07-29 19:00:00,2021-07-29 20:00:00,1.0,0.225,0.182906069869995,0.1848726473808287
NL10444,2021-07-29 20:00:00,2021-07-29 21:00:00,1.0,0.215,0.1980825961875914,0.2001933932876586
NL10444,2021-07-29 21:00:00,2021-07-29 22:00:00,1.0,0.24,0.2186099520492553,0.2210246000289917
NL10444,2021-07-29 22:00:00,2021-07-29 23:00:00,1.0,0.225,0.2362968485641479,0.2388463438796996
NL10444,2021-07-29 23:00:00,2021-07-30 00:00:00,1.0,0.18,0.2750504296875,0.2768112821960448
NL10444,2021-07-30 00:00:00,2021-07-30 01:00:00,1.0,0.16,0.3356775575637817,0.3367508017730712
NL10444,2021-07-30 01:00:00,2021-07-30 02:00:00,1.0,0.155,0.3950783745574951,0.3955842742538452
NL10444,2021-07-30 02:00:00,2021-07-30 03:00:00,1.0,0.19,0.4700157214736938,0.4702967678833007
NL10444,2021-07-30 03:00:00,2021-07-30 04:00:00,1.0,0.25,0.5668773545837402,0.566155004310608
NL10444,2021-07-30 04:00:00,2021-07-30 05:00:00,1.0,0.26,0.7761231731414795,0.7768525930023193
NL10444,2021-07-30 05:00:00,2021-07-30 06:00:00,1.0,0.285,0.9387514031982422,0.941536901550293
NL10444,2021-07-30 06:00:00,2021-07-30 07:00:00,1.0,0.575,1.0803162208557129,1.0838610333251957
NL10444,2021-07-30 07:00:00,2021-07-30 08:00:00,1.0,1.94,1.1003975665283203,1.1034397515106202
NL10444,2021-07-30 08:00:00,2021-07-30 09:00:00,1.0,2.31,1.0254832866668702,1.0284138933563234
NL10444,2021-07-30 09:00:00,2021-07-30 10:00:00,1.0,1.08,0.8877358039855957,0.8905265540313722
NL10444,2021-07-30 10:00:00,2021-07-30 11:00:00,1.0,0.81,0.6779196514892578,0.6803242000579834
NL10444,2021-07-30 11:00:00,2021-07-30 12:00:00,1.0,0.795,0.4327406133270263,0.4344219632720946
NL10444,2021-07-30 12:00:00,2021-07-30 13:00:00,1.0,0.845,0.2975941531562805,0.2982039353942871
NL10444,2021-07-30 13:00:00,2021-07-30 14:00:00,1.0,0.25,0.3069040932083129,0.3071446611785888
NL10444,2021-07-30 14:00:00,2021-07-30 15:00:00,1.0,0.095,0.2796603462409972,0.2801757595825194
NL10444,2021-07-30 15:00:00,2021-07-30 16:00:00,1.0,0.085,0.2152603409957885,0.2163086194610595
NL10444,2021-07-30 16:00:00,2021-07-30 17:00:00,1.0,0.5,0.1497971303558349,0.1502111658096313
NL10444,2021-07-30 17:00:00,2021-07-30 18:00:00,1.0,0.315,0.1492279275512694,0.1495804171943664
NL10444,2021-07-30 18:00:00,2021-07-30 19:00:00,1.0,0.18,0.2031401388359069,0.2038088006401061
NL10444,2021-07-30 19:00:00,2021-07-30 20:00:00,1.0,0.185,0.2647506867599487,0.2652674534225464
NL10444,2021-07-30 20:00:00,2021-07-30 21:00:00,1.0,0.08,0.2811313456535339,0.2816615041351318
NL10444,2021-07-30 21:00:00,2021-07-30 22:00:00,1.0,0.07,0.2419598913002014,0.2421124530029296
NL10444,2021-07-30 22:00:00,2021-07-30 23:00:00,1.0,0.065,0.1710297280883788,0.1706251052856445
NL10444,2021-07-30 23:00:00,2021-07-31 00:00:00,1.0,0.05,0.1104556928157805,0.1104732152938842
NL10444,2021-07-31 00:00:00,2021-07-31 01:00:00,1.0,0.035,0.0831157489585876,0.0831874850749968
NL10444,2021-07-31 01:00:00,2021-07-31 02:00:00,1.0,0.035,0.0860603130340575,0.0862041488456725
NL10444,2021-07-31 02:00:00,2021-07-31 03:00:00,1.0,0.03,0.0926132653713226,0.0925907133865355
NL10444,2021-07-31 03:00:00,2021-07-31 04:00:00,1.0,0.005,0.0830250915956496,0.0829351613903045
NL10444,2021-07-31 04:00:00,2021-07-31 05:00:00,1.0,0.055,0.0764516223049163,0.0766254230690002
NL10444,2021-07-31 05:00:00,2021-07-31 06:00:00,1.0,0.05,0.0666217595243453,0.0668985995292663
NL10444,2021-07-31 06:00:00,2021-07-31 07:00:00,1.0,0.055,0.0652208348751067,0.0655020226764677
NL10444,2021-07-31 07:00:00,2021-07-31 08:00:00,1.0,0.055,0.0780938976287841,0.0782976734447478
NL10444,2021-07-31 08:00:00,2021-07-31 09:00:00,1.0,0.035,0.0934489007377623,0.093738137769699
NL10444,2021-07-31 09:00:00,2021-07-31 10:00:00,1.0,0.05,0.0862934478378295,0.0865624658489227
NL10444,2021-07-31 10:00:00,2021-07-31 11:00:00,1.0,0.06,0.0715852766561506,0.0717104942035674
NL10444,2021-07-31 11:00:00,2021-07-31 12:00:00,1.0,0.06,0.0702242042827605,0.0705218238258361
NL10444,2021-07-31 12:00:00,2021-07-31 13:00:00,1.0,0.085,0.0738704097890853,0.0742363467979431
NL10444,2021-07-31 13:00:00,2021-07-31 14:00:00,1.0,0.095,0.0805182763910293,0.0809645542144774
NL10444,2021-07-31 14:00:00,2021-07-31 15:00:00,1.0,0.1,0.0943197830486297,0.0944474396038055
NL10444,2021-07-31 15:00:00,2021-07-31 16:00:00,1.0,0.08,0.1065365860748291,0.1070260237312316
NL10444,2021-07-31 16:00:00,2021-07-31 17:00:00,1.0,0.11,0.1165655435943602,0.1171871724414824
NL10444,2021-07-31 17:00:00,2021-07-31 18:00:00,1.0,0.15,0.1434388946628569,0.1436811391353606
NL10444,2021-07-31 18:00:00,2021-07-31 19:00:00,1.0,0.14,0.2279112268066406,0.2280190885162353
NL10444,2021-07-31 19:00:00,2021-07-31 20:00:00,1.0,0.15,0.2953464080429076,0.2953255224609374
NL10444,2021-07-31 20:00:00,2021-07-31 21:00:00,1.0,0.155,0.3276618974304199,0.3280494724273681
NL10444,2021-07-31 21:00:00,2021-07-31 22:00:00,1.0,0.13,0.3615441690444945,0.3623094620132445
NL10444,2021-07-31 22:00:00,2021-07-31 23:00:00,1.0,0.115,0.4143567766571045,0.4151346332931518
NL10444,2021-07-31 23:00:00,2021-08-01 00:00:00,1.0,0.08,0.4839533126449584,0.4846300135803222
