site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2020-09-15 00:00:00,2020-09-16 00:00:00,24.0,0.44,3.0240521677328798,2.8017777227536205
SE0014R,2020-09-16 00:00:00,2020-09-17 00:00:00,24.0,0.091,0.4728997575085554,0.44696554743136013
SE0014R,2020-09-17 00:00:00,2020-09-18 00:00:00,24.0,0.022,0.035445925259944076,0.03420494093883481
SE0014R,2020-09-18 00:00:00,2020-09-19 00:00:00,24.0,0.11,0.05915119158099456,0.0571813418366785
SE0014R,2020-09-19 00:00:00,2020-09-20 00:00:00,24.0,0.22,0.16778278755662068,0.1578269061624766
SE0014R,2020-09-20 00:00:00,2020-09-21 00:00:00,24.0,0.41,0.5364287235614995,0.475173692969099
SE0014R,2020-09-21 00:00:00,2020-09-22 00:00:00,24.0,0.23,0.6032372710140937,0.5597195045116039
SE0014R,2020-09-22 00:00:00,2020-09-23 00:00:00,24.0,0.75,4.048476516263942,3.8262558062938017
SE0014R,2020-09-23 00:00:00,2020-09-24 00:00:00,24.0,2.8,7.101642804667843,6.523576763840449
SE0014R,2020-09-24 00:00:00,2020-09-25 00:00:00,24.0,0.8,2.1090597131836515,1.8105868797589233
SE0014R,2020-09-25 00:00:00,2020-09-26 00:00:00,24.0,0.11,1.1470241945713173,0.8948353965586856
SE0014R,2020-09-26 00:00:00,2020-09-27 00:00:00,24.0,0.15,0.28348714265359654,0.2547652266665606
SE0014R,2020-09-27 00:00:00,2020-09-28 00:00:00,24.0,0.85,0.42124161290456996,0.39478244186155836
SE0014R,2020-09-28 00:00:00,2020-09-29 00:00:00,24.0,0.42,0.5877167343065324,0.5011224622849969
SE0014R,2020-09-29 00:00:00,2020-09-30 00:00:00,24.0,0.16,2.1669809852102926,1.7591028367108084
SE0014R,2020-09-30 00:00:00,2020-10-01 00:00:00,24.0,0.42,1.6975101181477914,1.3105010995219357
SE0014R,2020-10-01 00:00:00,2020-10-02 00:00:00,24.0,0.32,0.5028033950945437,0.3862102527982396
SE0014R,2020-10-02 00:00:00,2020-10-03 00:00:00,24.0,0.15,0.42003972171724113,0.34710006259335496
SE0014R,2020-10-03 00:00:00,2020-10-04 00:00:00,24.0,0.25,0.49587126355149397,0.4039623574953777
SE0014R,2020-10-04 00:00:00,2020-10-05 00:00:00,24.0,0.38,0.5513394881433129,0.3957430599590876
SE0014R,2020-10-05 00:00:00,2020-10-06 00:00:00,24.0,0.053,0.759551538315511,0.5055065324657025
SE0014R,2020-10-06 00:00:00,2020-10-07 00:00:00,24.0,0.14,1.541039834885867,1.141526763753969
SE0014R,2020-10-07 00:00:00,2020-10-08 00:00:00,24.0,0.16,0.9247696909762134,0.6987140425801425
SE0014R,2020-10-08 00:00:00,2020-10-09 00:00:00,24.0,0.024,0.18983777087062537,0.15970511174123195
SE0014R,2020-10-09 00:00:00,2020-10-10 00:00:00,24.0,0.04,0.08176901006018861,0.07090667022044027
SE0014R,2020-10-10 00:00:00,2020-10-11 00:00:00,24.0,0.036,0.053520744074225,0.04567552560502772
SE0014R,2020-10-11 00:00:00,2020-10-12 00:00:00,24.0,0.049,0.11591054123522815,0.10555219381020133
SE0014R,2020-10-12 00:00:00,2020-10-13 00:00:00,24.0,0.023,0.17360194197813417,0.1501760989652571
SE0014R,2020-10-13 00:00:00,2020-10-14 00:00:00,24.0,0.031,0.3383605045228246,0.2866394456804318
SE0014R,2020-10-14 00:00:00,2020-10-15 00:00:00,24.0,0.022,0.06413636977851667,0.04819262778229561
SE0014R,2020-10-15 00:00:00,2020-10-16 00:00:00,24.0,0.018,0.07283615656526805,0.0646875714554934
SE0014R,2020-10-16 00:00:00,2020-10-17 00:00:00,24.0,0.012,0.1148366017537666,0.10505840543732746
SE0014R,2020-10-17 00:00:00,2020-10-18 00:00:00,24.0,0.027,0.13707625037679072,0.1211218895159299
SE0014R,2020-10-18 00:00:00,2020-10-19 00:00:00,24.0,0.012,0.03824928773391457,0.03681842278203785
SE0014R,2020-10-19 00:00:00,2020-10-20 00:00:00,24.0,0.02,0.12521648151875883,0.11622687814022754
SE0014R,2020-10-20 00:00:00,2020-10-21 00:00:00,24.0,0.4,3.2571937380576386,3.0445087103218422
SE0014R,2020-10-21 00:00:00,2020-10-22 00:00:00,24.0,1.4,0.975056561627361,0.7983200634619436
SE0014R,2020-10-22 00:00:00,2020-10-23 00:00:00,24.0,0.078,0.19105749171035294,0.16208225885757288
SE0014R,2020-10-23 00:00:00,2020-10-24 00:00:00,24.0,0.083,0.23596539988564025,0.2014248670400011
SE0014R,2020-10-24 00:00:00,2020-10-25 00:00:00,24.0,0.14,1.0435649197345664,0.9210211089185701
SE0014R,2020-10-25 00:00:00,2020-10-26 00:00:00,24.0,0.14,0.9497622277095141,0.7018395763592938
SE0014R,2020-10-26 00:00:00,2020-10-27 00:00:00,24.0,0.35,2.6886738223069755,2.3841361872364293
SE0014R,2020-10-27 00:00:00,2020-10-28 00:00:00,24.0,0.34,1.3691529974378402,1.1843972998305208
SE0014R,2020-10-28 00:00:00,2020-10-29 00:00:00,24.0,0.12,0.5710477266624491,0.42491897907401377
SE0014R,2020-10-29 00:00:00,2020-10-30 00:00:00,24.0,0.14,0.6243811089549026,0.45556493751442045
SE0014R,2020-10-30 00:00:00,2020-10-31 00:00:00,24.0,0.12,0.7518778681072876,0.666045446485198
SE0014R,2020-10-31 00:00:00,2020-11-01 00:00:00,24.0,0.083,0.664710500787968,0.5803099574358201
SE0014R,2020-11-01 00:00:00,2020-11-02 00:00:00,24.0,0.21,1.236745484685257,0.9683624450036916
SE0014R,2020-11-02 00:00:00,2020-11-03 00:00:00,24.0,0.063,0.25694330282611694,0.21694852217557725
SE0014R,2020-11-03 00:00:00,2020-11-04 00:00:00,24.0,0.059,0.2715339022332834,0.2539342080906886
SE0014R,2020-11-04 00:00:00,2020-11-05 00:00:00,24.0,0.059,0.22556842504894156,0.19892093888915907
SE0014R,2020-11-05 00:00:00,2020-11-06 00:00:00,24.0,0.026,0.06488252780722908,0.06436330803062694
SE0014R,2020-11-06 00:00:00,2020-11-07 00:00:00,24.0,0.067,0.06751556748113663,0.06731653051141202
SE0014R,2020-11-07 00:00:00,2020-11-08 00:00:00,24.0,0.38,1.0267386041824553,0.9843202685757583
SE0014R,2020-11-08 00:00:00,2020-11-09 00:00:00,24.0,0.4,2.6072438437811303,2.628790509750196
SE0014R,2020-11-09 00:00:00,2020-11-10 00:00:00,24.0,0.37,2.2166264877127237,2.164239669274082
SE0014R,2020-11-10 00:00:00,2020-11-11 00:00:00,24.0,0.39,2.2080600256701155,2.2186363603224724
SE0014R,2020-11-11 00:00:00,2020-11-12 00:00:00,24.0,2.0,2.6689743185277046,2.6783486001941728
SE0014R,2020-11-12 00:00:00,2020-11-13 00:00:00,24.0,1.0,3.3219177111893017,3.173070330878437
SE0014R,2020-11-13 00:00:00,2020-11-14 00:00:00,24.0,0.66,2.3741555739168345,2.285610937138284
SE0014R,2020-11-14 00:00:00,2020-11-15 00:00:00,24.0,0.32,1.3557331828425923,1.2781064071110781
SE0014R,2020-11-15 00:00:00,2020-11-16 00:00:00,24.0,0.97,3.0881757502944183,2.808110954600594
SE0014R,2020-11-16 00:00:00,2020-11-17 00:00:00,24.0,0.1,0.40469655271542254,0.3030892571694276
SE0014R,2020-11-17 00:00:00,2020-11-18 00:00:00,24.0,0.16,0.15745051456333783,0.13407370494844487
SE0014R,2020-11-18 00:00:00,2020-11-19 00:00:00,24.0,0.4,0.6509278789470329,0.5906435934069622
SE0014R,2020-11-19 00:00:00,2020-11-20 00:00:00,24.0,0.049,0.04736044787878698,0.03868015030735902
SE0014R,2020-11-20 00:00:00,2020-11-21 00:00:00,24.0,0.021,0.028165096014773117,0.02790034626873672
SE0014R,2020-11-21 00:00:00,2020-11-22 00:00:00,24.0,0.16,0.2465441211879437,0.2166326948617225
SE0014R,2020-11-22 00:00:00,2020-11-23 00:00:00,24.0,0.033,0.03043332511534309,0.030853420903844474
SE0014R,2020-11-23 00:00:00,2020-11-24 00:00:00,24.0,0.029,0.038248727978973364,0.037075025696074446
SE0014R,2020-11-24 00:00:00,2020-11-25 00:00:00,24.0,0.15,0.4514038215613326,0.39838491574852725
SE0014R,2020-11-25 00:00:00,2020-11-26 00:00:00,24.0,0.98,4.193471865205059,4.098773873524041
SE0014R,2020-11-26 00:00:00,2020-11-27 00:00:00,24.0,0.3,0.5943360104377153,0.5498808423449634
SE0014R,2020-11-29 00:00:00,2020-11-30 00:00:00,24.0,0.062,0.4461502556832495,0.41126032315823524
SE0014R,2020-11-30 00:00:00,2020-12-01 00:00:00,24.0,0.3,1.5314323273551231,1.4955169850620031
SE0014R,2020-12-01 00:00:00,2020-12-02 00:00:00,24.0,0.91,3.0644461468539883,2.9927970205149297
SE0014R,2020-12-02 00:00:00,2020-12-03 00:00:00,24.0,0.77,3.526612742686435,3.330668066829799
SE0014R,2020-12-03 00:00:00,2020-12-04 00:00:00,24.0,1.3,3.766546632406559,3.410116480240362
SE0014R,2020-12-04 00:00:00,2020-12-05 00:00:00,24.0,1.3,2.7773165778052964,2.551290137678855
SE0014R,2020-12-05 00:00:00,2020-12-06 00:00:00,24.0,1.3,1.0394372015590745,0.9046787317080289
SE0014R,2020-12-06 00:00:00,2020-12-07 00:00:00,24.0,1.2,1.194973304392701,1.0497680554980222
SE0014R,2020-12-07 00:00:00,2020-12-08 00:00:00,24.0,0.011,1.088133939022,1.0295736540783953
SE0014R,2020-12-08 00:00:00,2020-12-09 00:00:00,24.0,1.1,1.0085934065692752,0.8974577631739677
SE0014R,2020-12-09 00:00:00,2020-12-10 00:00:00,24.0,0.64,1.1252869025000047,0.9858864621233624
SE0014R,2020-12-10 00:00:00,2020-12-11 00:00:00,24.0,1.1,1.2680337503473762,1.1677684124103502
SE0014R,2020-12-11 00:00:00,2020-12-12 00:00:00,24.0,0.69,1.0348380637049976,0.9285821219528909
SE0014R,2020-12-12 00:00:00,2020-12-13 00:00:00,24.0,0.54,1.6218106800266048,1.4542525035658953
SE0014R,2020-12-13 00:00:00,2020-12-14 00:00:00,24.0,0.2,0.916667591349114,0.8474742804398477
SE0014R,2020-12-14 00:00:00,2020-12-15 00:00:00,24.0,0.36,1.6919798826687191,1.6007734048699147
SE0014R,2020-12-15 00:00:00,2020-12-16 00:00:00,24.0,0.82,1.6607569446387818,1.527456331083421
SE0014R,2020-12-16 00:00:00,2020-12-17 00:00:00,24.0,0.53,1.2650906663771788,1.258884465282296
SE0014R,2020-12-17 00:00:00,2020-12-18 00:00:00,24.0,0.72,0.8770237852857647,0.8902723401858764
SE0014R,2020-12-18 00:00:00,2020-12-19 00:00:00,24.0,0.53,1.084537380443209,1.062119242348861
SE0014R,2020-12-19 00:00:00,2020-12-20 00:00:00,24.0,0.63,1.9317479718780681,1.8770127993261732
SE0014R,2020-12-20 00:00:00,2020-12-21 00:00:00,24.0,0.72,1.9585624979519605,1.817865536273582
SE0014R,2020-12-21 00:00:00,2020-12-22 00:00:00,24.0,0.75,0.9101239245395645,0.8590905390330622
SE0014R,2020-12-22 00:00:00,2020-12-23 00:00:00,24.0,0.1,0.4108531893442182,0.38855946978231
SE0014R,2020-12-23 00:00:00,2020-12-24 00:00:00,24.0,0.026,0.042117304555470025,0.04148572461216189
SE0014R,2020-12-26 00:00:00,2020-12-27 00:00:00,24.0,0.085,0.20411052075878175,0.1966563953613507
SE0014R,2020-12-27 00:00:00,2020-12-28 00:00:00,24.0,0.21,0.3702815580771854,0.3408393917153809
SE0014R,2020-12-29 00:00:00,2020-12-30 00:00:00,24.0,0.35,0.8229542397395765,0.7383506172772819
SE0014R,2020-12-30 00:00:00,2020-12-31 00:00:00,24.0,0.25,1.4941543317753931,1.467163645590566
SE0014R,2020-12-31 00:00:00,2021-01-01 00:00:00,24.0,0.13,0.6225318896770835,0.6216437724296932
SE0020R,2020-01-01 00:00:00,2020-01-02 00:00:00,24.0,0.075,0.5815235816330255,0.6018419072053832
SE0020R,2020-01-02 00:00:00,2020-01-03 00:00:00,24.0,1.1,3.617256258122619,3.5715545603368795
SE0020R,2020-01-03 00:00:00,2020-01-04 00:00:00,24.0,0.26,0.6852213287361085,0.6800514488288746
SE0020R,2020-01-05 00:00:00,2020-01-06 00:00:00,24.0,0.13,0.3480255609942898,0.33988533516386205
SE0020R,2020-01-06 00:00:00,2020-01-07 00:00:00,24.0,0.25,0.7175119804757673,0.6981516009494652
SE0020R,2020-01-07 00:00:00,2020-01-08 00:00:00,24.0,0.96,1.8691484125063342,1.8789543293090922
SE0020R,2020-01-08 00:00:00,2020-01-09 00:00:00,24.0,0.35,0.42599730259410157,0.42782288850266376
SE0020R,2020-01-09 00:00:00,2020-01-10 00:00:00,24.0,0.061,0.5497713182712386,0.5286194137916156
SE0020R,2020-01-10 00:00:00,2020-01-11 00:00:00,24.0,0.3,0.6645399448470362,0.6189190089983981
SE0020R,2020-01-11 00:00:00,2020-01-12 00:00:00,24.0,0.33,0.8366621743150532,0.8186442301585961
SE0020R,2020-01-12 00:00:00,2020-01-13 00:00:00,24.0,0.18,0.16520554835067863,0.1501047834331317
SE0020R,2020-01-13 00:00:00,2020-01-14 00:00:00,24.0,0.32,0.6179957405955409,0.5974092518695449
SE0020R,2020-01-14 00:00:00,2020-01-15 00:00:00,24.0,0.32,0.8045668978488233,0.6679191263968809
SE0020R,2020-01-15 00:00:00,2020-01-16 00:00:00,24.0,0.14,0.6450512572538808,0.4855275601877754
SE0020R,2020-01-16 00:00:00,2020-01-17 00:00:00,24.0,0.36,0.8206771883613208,0.7630866329549363
SE0020R,2020-01-17 00:00:00,2020-01-18 00:00:00,24.0,1.0,1.4964353350350423,1.337074680225231
SE0020R,2020-01-18 00:00:00,2020-01-19 00:00:00,24.0,0.21,0.3811404660914152,0.35174155623647935
SE0020R,2020-01-19 00:00:00,2020-01-20 00:00:00,24.0,0.21,0.09181650117789157,0.08957615576846624
SE0020R,2020-01-26 00:00:00,2020-01-27 00:00:00,24.0,0.63,3.0626057433901237,2.95215505944709
SE0020R,2020-01-27 00:00:00,2020-01-28 00:00:00,24.0,0.62,2.0841410793059976,2.128420326567795
SE0020R,2020-01-28 00:00:00,2020-01-29 00:00:00,24.0,0.62,0.7096708431175989,0.6407051080802265
SE0020R,2020-01-29 00:00:00,2020-01-30 00:00:00,24.0,0.15,0.10745026430824967,0.10366704385885599
SE0020R,2020-01-30 00:00:00,2020-01-31 00:00:00,24.0,0.17,0.18027057679793698,0.1735900321662401
SE0020R,2020-01-31 00:00:00,2020-02-01 00:00:00,24.0,0.12,0.11627906431904467,0.10901962071890635
SE0020R,2020-02-01 00:00:00,2020-02-02 00:00:00,24.0,0.19,0.2510506261216154,0.22990037345078454
SE0020R,2020-02-02 00:00:00,2020-02-03 00:00:00,24.0,0.022,0.03999871191266171,0.03883231967587645
SE0020R,2020-02-03 00:00:00,2020-02-04 00:00:00,24.0,0.053,0.26334549655834155,0.27063352396372825
SE0020R,2020-02-04 00:00:00,2020-02-05 00:00:00,24.0,0.016,0.04161051777799973,0.038583468997205043
SE0020R,2020-02-05 00:00:00,2020-02-06 00:00:00,24.0,0.039,0.11024363284026796,0.10366566682691385
SE0020R,2020-02-06 00:00:00,2020-02-07 00:00:00,24.0,0.042,0.12664331361720815,0.12502085843876584
SE0020R,2020-02-07 00:00:00,2020-02-08 00:00:00,24.0,0.094,0.4461618194274493,0.4223401261018734
SE0020R,2020-02-08 00:00:00,2020-02-09 00:00:00,24.0,0.88,2.776670448288108,2.689498074854793
SE0020R,2020-02-09 00:00:00,2020-02-10 00:00:00,24.0,0.85,1.427584907957316,1.3754755478730154
SE0020R,2020-02-11 00:00:00,2020-02-12 00:00:00,24.0,0.034,0.02122066266072146,0.02075585584822875
SE0020R,2020-02-12 00:00:00,2020-02-13 00:00:00,24.0,0.03,0.0324913731434659,0.033017835528425805
SE0020R,2020-02-13 00:00:00,2020-02-14 00:00:00,24.0,0.14,0.8241439502131568,0.7991320428794865
SE0020R,2020-02-14 00:00:00,2020-02-15 00:00:00,24.0,0.22,1.9294286066229205,1.7616337214783702
SE0020R,2020-02-15 00:00:00,2020-02-16 00:00:00,24.0,0.55,2.2669296603146294,2.225729818218277
SE0020R,2020-02-16 00:00:00,2020-02-17 00:00:00,24.0,0.036,0.4599526554187275,0.3560325327087804
SE0020R,2020-02-18 00:00:00,2020-02-19 00:00:00,24.0,0.021,0.15367100386905239,0.12826065296875291
SE0020R,2020-02-19 00:00:00,2020-02-20 00:00:00,24.0,0.062,0.14447638019731837,0.13093610372842254
SE0020R,2020-02-20 00:00:00,2020-02-21 00:00:00,24.0,0.18,0.8365502050548423,0.7864022139189492
SE0020R,2020-02-21 00:00:00,2020-02-22 00:00:00,24.0,0.03,0.11567256248573066,0.09949712155097296
SE0020R,2020-02-22 00:00:00,2020-02-23 00:00:00,24.0,0.018,0.18356138346123538,0.15397355026340426
SE0020R,2020-02-23 00:00:00,2020-02-24 00:00:00,24.0,0.016,0.034403481799154575,0.03535454244346231
SE0020R,2020-02-24 00:00:00,2020-02-25 00:00:00,24.0,0.015,0.2240502484719954,0.21588381489989308
SE0020R,2020-02-28 00:00:00,2020-02-29 00:00:00,24.0,0.032,0.41003827154157274,0.4013476217611025
SE0020R,2020-02-29 00:00:00,2020-03-01 00:00:00,24.0,0.21,1.1051611715150285,0.9755816541468375
SE0020R,2020-03-01 00:00:00,2020-03-02 00:00:00,24.0,0.026,0.8482949878343006,0.7499370987949406
SE0020R,2020-03-02 00:00:00,2020-03-03 00:00:00,24.0,0.12,1.9108535786234981,1.85198041368543
SE0020R,2020-03-03 00:00:00,2020-03-04 00:00:00,24.0,0.19,1.20080848776983,1.0865803739171984
SE0020R,2020-03-04 00:00:00,2020-03-05 00:00:00,24.0,0.17,0.9729249848594055,0.9179833592023536
SE0020R,2020-03-05 00:00:00,2020-03-06 00:00:00,24.0,0.066,1.2379627397620732,1.223464980579805
SE0020R,2020-03-06 00:00:00,2020-03-07 00:00:00,24.0,1.0,3.7176731741283326,3.575117981244942
SE0020R,2020-03-07 00:00:00,2020-03-08 00:00:00,24.0,0.63,2.3838254556023144,2.2707453018310435
SE0020R,2020-03-08 00:00:00,2020-03-09 00:00:00,24.0,1.1,2.513633843791044,2.4734831799509625
SE0020R,2020-03-09 00:00:00,2020-03-10 00:00:00,24.0,0.61,2.235934292006783,2.0771835711522315
SE0020R,2020-03-10 00:00:00,2020-03-11 00:00:00,24.0,0.2,0.86267518472508,0.8041010630740049
SE0020R,2020-03-11 00:00:00,2020-03-12 00:00:00,24.0,0.033,0.24392961014037018,0.22324851205765603
SE0020R,2020-03-12 00:00:00,2020-03-13 00:00:00,24.0,0.11,0.4153636840375654,0.37005955520788586
SE0020R,2020-03-13 00:00:00,2020-03-14 00:00:00,24.0,0.055,0.10059012829764473,0.08525329818623124
SE0020R,2020-03-14 00:00:00,2020-03-15 00:00:00,24.0,0.024,0.15215406339187248,0.14676376460913956
SE0020R,2020-03-15 00:00:00,2020-03-16 00:00:00,24.0,0.28,1.2752365470659244,1.240974206670266
SE0020R,2020-03-16 00:00:00,2020-03-17 00:00:00,24.0,0.1,1.089398853982922,1.0061505738809269
SE0020R,2020-03-17 00:00:00,2020-03-18 00:00:00,24.0,0.17,0.7927081964187472,0.7248007723013629
SE0020R,2020-03-18 00:00:00,2020-03-19 00:00:00,24.0,0.22,0.8385722138664494,0.723613965197666
SE0020R,2020-03-19 00:00:00,2020-03-20 00:00:00,24.0,0.038,0.2757578935370409,0.26301703620347744
SE0020R,2020-03-20 00:00:00,2020-03-21 00:00:00,24.0,0.062,0.14431553706381076,0.12737123282168747
SE0020R,2020-03-21 00:00:00,2020-03-22 00:00:00,24.0,0.045,0.10757742558630867,0.09856685974752603
SE0020R,2020-03-22 00:00:00,2020-03-23 00:00:00,24.0,0.059,0.1849966895357509,0.17634070021319603
SE0020R,2020-03-23 00:00:00,2020-03-24 00:00:00,24.0,0.057,0.49731886055918073,0.4815491778480139
SE0020R,2020-03-24 00:00:00,2020-03-25 00:00:00,24.0,0.23,1.049680612822197,1.0338915498732568
SE0020R,2020-03-25 00:00:00,2020-03-26 00:00:00,24.0,0.64,1.3736128645811212,1.357657146392757
SE0020R,2020-03-26 00:00:00,2020-03-27 00:00:00,24.0,0.86,1.7453008434117658,1.723629167912874
SE0020R,2020-03-27 00:00:00,2020-03-28 00:00:00,24.0,0.66,2.091754814778942,2.029374551113903
SE0020R,2020-03-28 00:00:00,2020-03-29 00:00:00,24.0,0.9,1.4645631658966336,1.4107428212870168
SE0020R,2020-03-29 00:00:00,2020-03-30 00:00:00,24.0,0.037,0.10216350440252181,0.09951409639421377
SE0020R,2020-03-30 00:00:00,2020-03-31 00:00:00,24.0,0.032,0.11920899546322945,0.11540725442602517
SE0020R,2020-03-31 00:00:00,2020-04-01 00:00:00,24.0,0.04,0.2759980382062315,0.2695072329693759
SE0020R,2020-04-01 00:00:00,2020-04-02 00:00:00,24.0,0.029,0.30918102485025417,0.30658743222442686
SE0020R,2020-04-02 00:00:00,2020-04-03 00:00:00,24.0,0.02,0.15757062095899632,0.15241303191450858
SE0020R,2020-04-03 00:00:00,2020-04-04 00:00:00,24.0,0.033,0.07785829684987118,0.075479250540595
SE0020R,2020-04-04 00:00:00,2020-04-05 00:00:00,24.0,0.093,0.8704314676499404,0.8347794510758971
SE0020R,2020-04-05 00:00:00,2020-04-06 00:00:00,24.0,0.39,2.7193205809657557,2.6561574774810253
SE0020R,2020-04-06 00:00:00,2020-04-07 00:00:00,24.0,0.23,2.06004476048326,1.980231075858368
SE0020R,2020-04-07 00:00:00,2020-04-08 00:00:00,24.0,0.16,1.1713881022474724,1.1442979700712759
SE0020R,2020-04-08 00:00:00,2020-04-09 00:00:00,24.0,0.055,0.8337171117769571,0.8165772014275944
SE0020R,2020-04-09 00:00:00,2020-04-10 00:00:00,24.0,0.1,0.5783461558233287,0.5636555011718193
SE0020R,2020-04-10 00:00:00,2020-04-11 00:00:00,24.0,0.094,0.6781646672302708,0.6683243587756585
SE0020R,2020-04-11 00:00:00,2020-04-12 00:00:00,24.0,0.093,0.9556907358796115,0.9317541492966731
SE0020R,2020-04-12 00:00:00,2020-04-13 00:00:00,24.0,0.19,1.3964532930831997,1.3678884386390548
SE0020R,2020-04-13 00:00:00,2020-04-14 00:00:00,24.0,0.017,0.041803636289966424,0.04066069676549522
SE0020R,2020-04-14 00:00:00,2020-04-15 00:00:00,24.0,0.022,0.16775560003603762,0.16213905624405786
SE0020R,2020-04-15 00:00:00,2020-04-16 00:00:00,24.0,0.039,0.2636389684762938,0.25442250796847005
SE0020R,2020-04-16 00:00:00,2020-04-17 00:00:00,24.0,0.018,0.21522377427057474,0.21143447046284716
SE0020R,2020-04-19 00:00:00,2020-04-20 00:00:00,24.0,0.021,0.38896397085229156,0.37821193463578645
SE0020R,2020-04-20 00:00:00,2020-04-21 00:00:00,24.0,0.037,0.38620621641643543,0.3732718362819539
SE0020R,2020-04-21 00:00:00,2020-04-22 00:00:00,24.0,0.078,0.3434655578618285,0.3247014825384165
SE0020R,2020-04-22 00:00:00,2020-04-23 00:00:00,24.0,0.055,0.4398001675455996,0.4182258854420729
SE0020R,2020-04-23 00:00:00,2020-04-24 00:00:00,24.0,0.074,1.1558690378096594,1.1327520384763379
SE0020R,2020-04-24 00:00:00,2020-04-25 00:00:00,24.0,0.26,1.1883883219027147,1.158243265421586
SE0020R,2020-04-25 00:00:00,2020-04-26 00:00:00,24.0,0.047,0.24609027876453093,0.22000719912611122
SE0020R,2020-04-26 00:00:00,2020-04-27 00:00:00,24.0,0.13,0.9899347782640492,0.9836873635553421
SE0020R,2020-04-27 00:00:00,2020-04-28 00:00:00,24.0,0.22,2.187393453880094,2.1563239576194113
SE0020R,2020-04-28 00:00:00,2020-04-29 00:00:00,24.0,0.15,1.0745266196819176,1.0526941378175494
SE0020R,2020-04-29 00:00:00,2020-04-30 00:00:00,24.0,0.11,0.2725107646067687,0.23777430415497905
SE0020R,2020-04-30 00:00:00,2020-05-01 00:00:00,24.0,0.15,0.8118839900145202,0.7184309282212759
SE0020R,2020-05-01 00:00:00,2020-05-02 00:00:00,24.0,0.17,1.3243096841653281,1.2298945889097999
SE0020R,2020-05-02 00:00:00,2020-05-03 00:00:00,24.0,0.37,2.06583150425902,1.911714925857673
SE0020R,2020-05-03 00:00:00,2020-05-04 00:00:00,24.0,0.17,1.102778837911137,1.0612502579120944
SE0020R,2020-05-04 00:00:00,2020-05-05 00:00:00,24.0,0.084,0.27358953592490265,0.25986595704138177
SE0020R,2020-05-05 00:00:00,2020-05-06 00:00:00,24.0,0.041,0.1255716347763842,0.1020700553392414
SE0020R,2020-05-06 00:00:00,2020-05-07 00:00:00,24.0,0.15,0.3998476790838959,0.37953305961476397
SE0020R,2020-05-07 00:00:00,2020-05-08 00:00:00,24.0,0.13,0.4544525781260888,0.43815871709820636
SE0020R,2020-05-08 00:00:00,2020-05-09 00:00:00,24.0,0.51,1.5585822654983528,1.489901973866645
SE0020R,2020-05-09 00:00:00,2020-05-10 00:00:00,24.0,0.3,1.0772939742141043,1.010092539938467
SE0020R,2020-05-10 00:00:00,2020-05-11 00:00:00,24.0,0.96,1.8039967986344314,1.6546159671897023
SE0020R,2020-05-11 00:00:00,2020-05-12 00:00:00,24.0,0.043,0.10110979414230219,0.09759673511249134
SE0020R,2020-05-12 00:00:00,2020-05-13 00:00:00,24.0,0.05,0.15084480699698366,0.1457369623286552
SE0020R,2020-05-13 00:00:00,2020-05-14 00:00:00,24.0,0.032,0.14415610143833404,0.1386054546504779
SE0020R,2020-05-14 00:00:00,2020-05-15 00:00:00,24.0,0.081,0.23486920418079346,0.2222316500446612
SE0020R,2020-05-15 00:00:00,2020-05-16 00:00:00,24.0,0.08,0.17993015876048465,0.17274540203393232
SE0020R,2020-05-16 00:00:00,2020-05-17 00:00:00,24.0,0.088,0.12100743464309209,0.12408006778713636
SE0020R,2020-05-17 00:00:00,2020-05-18 00:00:00,24.0,0.12,0.1100969670756688,0.11089484246852073
SE0020R,2020-05-18 00:00:00,2020-05-19 00:00:00,24.0,0.058,0.2098802584930742,0.19508936151802905
SE0020R,2020-05-19 00:00:00,2020-05-20 00:00:00,24.0,0.1,0.30035399303698607,0.27407627865923845
SE0020R,2020-05-20 00:00:00,2020-05-21 00:00:00,24.0,0.11,0.5300506331568403,0.5092861058280809
SE0020R,2020-05-21 00:00:00,2020-05-22 00:00:00,24.0,0.12,1.2555565087597569,1.1802309916691751
SE0020R,2020-05-22 00:00:00,2020-05-23 00:00:00,24.0,0.11,0.29332143775744196,0.27028576737072346
SE0020R,2020-05-23 00:00:00,2020-05-24 00:00:00,24.0,0.1,0.435591824599529,0.38592851547899104
SE0020R,2020-05-24 00:00:00,2020-05-25 00:00:00,24.0,0.09,0.14614207535198412,0.12801277916650416
SE0020R,2020-05-25 00:00:00,2020-05-26 00:00:00,24.0,0.059,0.057829770405393076,0.04929335952098849
SE0020R,2020-05-26 00:00:00,2020-05-27 00:00:00,24.0,0.09,0.5059182591315547,0.45979421981630314
SE0020R,2020-05-27 00:00:00,2020-05-28 00:00:00,24.0,0.11,0.6857093894001615,0.6512834336979769
SE0020R,2020-05-28 00:00:00,2020-05-29 00:00:00,24.0,0.081,0.12266774190174785,0.11843200576023016
SE0020R,2020-05-29 00:00:00,2020-05-30 00:00:00,24.0,0.1,0.380111842839516,0.3608651452986848
SE0020R,2020-05-30 00:00:00,2020-05-31 00:00:00,24.0,0.08,0.27677428802092435,0.25870624595530683
SE0020R,2020-05-31 00:00:00,2020-06-01 00:00:00,24.0,0.049,0.04921694530357515,0.048882472699357325
SE0020R,2020-06-01 00:00:00,2020-06-02 00:00:00,24.0,0.064,0.06241376109225014,0.06078270866751423
