site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2010-10-13 19:59:31,2010-10-13 21:00:00,1.0080555554133332,4.612,6.758106763229371,6.902149329986573
DK0012R,2010-10-13 21:00:00,2010-10-13 22:00:28,1.0077777777777779,4.536,4.211725257682801,4.261509011535645
DK0012R,2010-10-13 22:59:31,2010-10-14 00:00:00,1.0080555554133332,2.887,2.2278541617965697,2.232205351638794
DK0012R,2010-10-14 00:00:00,2010-10-14 01:00:28,1.0077777777777779,2.168,0.9347602573585512,0.9358567504119872
DK0012R,2010-10-14 01:59:31,2010-10-14 03:00:00,1.0080555554133332,1.102,0.8291614722919464,0.8303045539283752
DK0012R,2010-10-14 03:00:00,2010-10-14 04:00:28,1.0077777777777779,0.862,0.8714156203651429,0.8724356204795838
DK0012R,2010-10-14 04:59:31,2010-10-14 06:00:00,1.0080555554133332,1.212,1.0975773161029816,1.1052929227352144
DK0012R,2010-10-14 06:00:00,2010-10-14 07:00:28,1.0077777777777779,1.44,1.0569986603164672,1.0611984195899964
DK0012R,2010-10-14 07:59:31,2010-10-14 09:00:00,1.0080555554133332,2.672,0.8360671869564057,0.8376309444093704
DK0012R,2010-10-14 09:00:00,2010-10-14 10:00:28,1.0077777777777779,3.179,0.7654167673301697,0.7659730731868744
DK0012R,2010-10-14 10:59:31,2010-10-14 12:00:00,1.0080555554133332,2.791,0.806987286272049,0.8063129536485671
DK0012R,2010-10-14 12:00:00,2010-10-14 13:00:28,1.0077777777777779,2.551,0.7978951602172851,0.7953342727661133
DK0012R,2010-10-14 13:59:31,2010-10-14 15:00:00,1.0080555554133332,2.728,1.0270818618392945,1.024697926168442
DK0012R,2010-10-14 15:00:00,2010-10-14 16:00:28,1.0077777777777779,1.372,2.1391166968917847,2.136273025932312
DK0012R,2010-10-14 16:59:31,2010-10-14 18:00:00,1.0080555554133332,3.452,3.3737504838752748,3.418871986026764
DK0012R,2010-10-14 18:00:00,2010-10-14 19:00:28,1.0077777777777779,1.811,2.751769712677002,2.808085482788086
DK0012R,2010-10-14 19:59:31,2010-10-14 21:00:00,1.0080555554133332,4.246,2.3836718338394167,2.4171128217887876
DK0012R,2010-10-14 21:00:00,2010-10-14 22:00:28,1.0077777777777779,2.101,2.685747681427002,2.730984559249878
DK0012R,2010-10-14 22:59:31,2010-10-15 00:00:00,1.0080555554133332,2.398,2.6886563925933835,2.7469612619018555
DK0012R,2010-10-15 00:00:00,2010-10-15 01:00:28,1.0077777777777779,2.101,2.2350873397636413,2.2612708303642277
DK0012R,2010-10-15 01:59:31,2010-10-15 03:00:00,1.0080555554133332,3.356,2.1820665630912774,2.20211527756691
DK0012R,2010-10-15 03:00:00,2010-10-15 04:00:28,1.0077777777777779,4.136,2.381896518974304,2.397474214096069
DK0012R,2010-10-15 06:00:00,2010-10-15 07:00:28,1.0077777777777779,3.559,4.690151122283936,4.680937752799988
DK0012R,2010-10-15 07:59:31,2010-10-15 09:00:00,1.0080555554133332,9.775,5.096986948356629,5.025274747352601
DK0012R,2010-10-15 09:00:00,2010-10-15 10:00:28,1.0077777777777779,11.499,7.053324262390138,6.892001926574707
DK0012R,2010-10-15 10:59:31,2010-10-15 12:00:00,1.0080555554133332,9.222,7.643631725349426,7.5617113224792485
DK0012R,2010-10-15 12:00:00,2010-10-15 13:00:28,1.0077777777777779,8.467,7.703254648590088,7.695761451187133
DK0012R,2010-10-15 13:59:31,2010-10-15 15:00:00,1.0080555554133332,8.646,7.573307991371155,7.586761699562073
DK0012R,2010-10-15 15:00:00,2010-10-15 16:00:28,1.0077777777777779,5.485,10.835436047973634,10.868531898651124
DK0012R,2010-10-15 16:59:31,2010-10-15 18:00:00,1.0080555554133332,10.17,15.881360495452881,15.923159856948853
DK0012R,2010-10-15 18:00:00,2010-10-15 19:00:28,1.0077777777777779,10.529,13.444690790405271,13.57759903930664
DK0012R,2010-10-15 19:59:31,2010-10-15 21:00:00,1.0080555554133332,12.524,8.268324531784057,8.581904578056335
DK0012R,2010-10-15 21:00:00,2010-10-15 22:00:28,1.0077777777777779,5.285,3.1962448720550536,3.3210773895263674
DK0012R,2010-10-15 22:59:31,2010-10-16 00:00:00,1.0080555554133332,1.732,2.3009599906253815,2.370637422895432
DK0012R,2010-10-16 00:00:00,2010-10-16 01:00:28,1.0077777777777779,1.389,1.830884935112,1.8836244835853575
DK0012R,2010-10-16 01:59:31,2010-10-16 03:00:00,1.0080555554133332,0.904,1.822815071439743,1.88138448472023
DK0012R,2010-10-16 03:00:00,2010-10-16 04:00:28,1.0077777777777779,0.851,2.142090731048584,2.1558297677993776
DK0012R,2010-10-16 04:59:31,2010-10-16 06:00:00,1.0080555554133332,1.858,3.1538607142639163,3.1281295358848578
DK0012R,2010-10-16 07:59:31,2010-10-16 09:00:00,1.0080555554133332,2.493,1.1604702064418793,1.2065009989643096
DK0012R,2010-10-16 09:00:00,2010-10-16 10:00:28,1.0077777777777779,1.232,0.7837290496730804,0.8150731979084015
DK0012R,2010-10-16 10:59:31,2010-10-16 12:00:00,1.0080555554133332,0.688,0.7154748668003081,0.7377419825506211
DK0012R,2010-10-16 12:00:00,2010-10-16 13:00:28,1.0077777777777779,0.57,0.839241502532959,0.8544972486305237
DK0012R,2010-10-16 13:59:31,2010-10-16 15:00:00,1.0080555554133332,0.685,2.116629469528198,2.1154799545669554
DK0012R,2010-10-16 15:00:00,2010-10-16 16:00:28,1.0077777777777779,0.724,4.877987805404663,4.88576831085205
DK0012R,2010-10-16 16:59:31,2010-10-16 18:00:00,1.0080555554133332,1.141,5.407092150878907,5.399132360687256
DK0012R,2010-10-16 18:00:00,2010-10-16 19:00:28,1.0077777777777779,1.343,4.79763600265503,4.720549783859253
DK0012R,2010-10-16 19:59:31,2010-10-16 21:00:00,1.0080555554133332,1.897,4.991644153060913,4.885667357139587
DK0012R,2010-10-16 21:00:00,2010-10-16 22:00:28,1.0077777777777779,3.169,4.863207842559815,4.8844318759918215
DK0012R,2010-10-16 22:59:31,2010-10-17 00:00:00,1.0080555554133332,4.457,4.1789379238128666,4.243503337211608
DK0012R,2010-10-17 00:00:00,2010-10-17 01:00:28,1.0077777777777779,4.702,3.673112316741944,3.726678582801819
DK0012R,2010-10-17 01:59:31,2010-10-17 03:00:00,1.0080555554133332,4.675,3.3057189930152893,3.368837261810303
DK0012R,2010-10-17 03:00:00,2010-10-17 04:00:28,1.0077777777777779,5.309,3.071570996131897,3.099278407058716
DK0012R,2010-10-17 04:59:31,2010-10-17 06:00:00,1.0080555554133332,6.066,3.2245408968544007,3.2515974815368653
DK0012R,2010-10-17 06:00:00,2010-10-17 07:00:28,1.0077777777777779,6.217,3.182827925720215,3.2026912049102783
DK0012R,2010-10-17 07:59:31,2010-10-17 09:00:00,1.0080555554133332,5.016,2.7929986998367307,2.8355064340209966
DK0012R,2010-10-17 09:00:00,2010-10-17 10:00:28,1.0077777777777779,3.44,2.089515903968811,2.139512452411652
DK0012R,2010-10-17 10:59:31,2010-10-17 12:00:00,1.0080555554133332,2.333,1.356242148284912,1.3710151829338075
DK0012R,2010-10-17 12:00:00,2010-10-17 13:00:28,1.0077777777777779,1.027,1.0721585428047182,1.0793797731685637
DK0012R,2010-10-17 13:59:31,2010-10-17 15:00:00,1.0080555554133332,1.235,2.5833634378910064,2.5854309388160703
DK0012R,2010-10-17 15:00:00,2010-10-17 16:00:28,1.0077777777777779,1.414,7.955439850158691,7.93775796295166
DK0012R,2010-10-17 16:59:31,2010-10-17 18:00:00,1.0080555554133332,4.938,7.863226410369872,7.840713166923523
DK0012R,2010-10-17 18:00:00,2010-10-17 19:00:28,1.0077777777777779,7.078,6.791371152877808,6.776901686325075
DK0012R,2010-10-17 19:59:31,2010-10-17 21:00:00,1.0080555554133332,8.857,5.153633857955933,5.140182977600097
DK0012R,2010-10-17 21:00:00,2010-10-17 22:00:28,1.0077777777777779,6.038,3.850217365722656,3.8362382457733153
DK0012R,2010-10-17 22:59:31,2010-10-18 00:00:00,1.0080555554133332,3.463,3.0008704531288144,2.975196821193695
DK0012R,2010-10-18 00:00:00,2010-10-18 01:00:28,1.0077777777777779,2.56,2.502895340423584,2.4865597854995727
DK0012R,2010-10-18 01:59:31,2010-10-18 03:00:00,1.0080555554133332,1.979,2.6396502933883665,2.634802818489075
DK0012R,2010-10-18 03:00:00,2010-10-18 04:00:28,1.0077777777777779,2.196,3.0382924673080445,3.0496747863006592
DK0012R,2010-10-18 06:00:00,2010-10-18 07:00:28,1.0077777777777779,9.223,4.91942350730896,5.020533881835938
DK0012R,2010-10-18 07:59:31,2010-10-18 09:00:00,1.0080555554133332,5.854,3.113833839797974,3.215800482788086
DK0012R,2010-10-18 09:00:00,2010-10-18 10:00:28,1.0077777777777779,3.425,2.559881307449341,2.7012114147949227
DK0012R,2010-10-18 10:59:31,2010-10-18 12:00:00,1.0080555554133332,1.504,2.181921636543274,2.336917681102753
DK0012R,2010-10-18 12:00:00,2010-10-18 13:00:28,1.0077777777777779,1.85,2.735222635688782,2.970594660987854
DK0012R,2010-10-18 13:59:31,2010-10-18 15:00:00,1.0080555554133332,3.147,3.62316949716568,3.9270202354431154
DK0012R,2010-10-18 15:00:00,2010-10-18 16:00:28,1.0077777777777779,4.1,4.4444057495498654,4.7420068309021
DK0012R,2010-10-18 16:59:31,2010-10-18 18:00:00,1.0080555554133332,6.014,3.8952250475120547,4.166843273162842
DK0012R,2010-10-18 18:00:00,2010-10-18 19:00:28,1.0077777777777779,5.662,3.243790111656189,3.536062420578003
DK0012R,2010-10-18 19:59:31,2010-10-18 21:00:00,1.0080555554133332,5.379,3.8304860050392153,4.14748730758667
DK0012R,2010-10-18 21:00:00,2010-10-18 22:00:28,1.0077777777777779,4.079,4.203407746353149,4.483244650497436
DK0012R,2010-10-18 22:59:31,2010-10-19 00:00:00,1.0080555554133332,4.625,4.286735279960633,4.530410677413941
DK0012R,2010-10-19 00:00:00,2010-10-19 01:00:28,1.0077777777777779,4.962,4.413910658798218,4.650259983901978
DK0012R,2010-10-19 01:59:31,2010-10-19 03:00:00,1.0080555554133332,6.695,4.497287113952637,4.740383936347961
DK0012R,2010-10-19 03:00:00,2010-10-19 04:00:28,1.0077777777777779,7.457,4.401306715049744,4.629485576248169
DK0012R,2010-10-19 04:59:31,2010-10-19 06:00:00,1.0080555554133332,8.033,3.3973166717147825,3.5132432053756713
DK0012R,2010-10-19 07:59:31,2010-10-19 09:00:00,1.0080555554133332,2.179,1.8046480691242217,1.8288334821510315
DK0012R,2010-10-19 09:00:00,2010-10-19 10:00:28,1.0077777777777779,2.213,1.7295324979019164,1.7486797692489624
DK0012R,2010-10-19 10:59:31,2010-10-19 12:00:00,1.0080555554133332,1.376,1.443562726421356,1.4655241178512575
DK0012R,2010-10-19 12:00:00,2010-10-19 13:00:28,1.0077777777777779,1.149,1.9636407637023927,2.057035814380646
DK0012R,2010-10-19 13:59:31,2010-10-19 15:00:00,1.0080555554133332,1.227,2.1355838825225835,2.2607206750488285
DK0012R,2010-10-19 15:00:00,2010-10-19 16:00:28,1.0077777777777779,1.346,3.058915585784912,3.1553750199508666
DK0012R,2010-10-19 16:59:31,2010-10-19 18:00:00,1.0080555554133332,3.596,4.627300508079529,4.711846414432525
DK0012R,2010-10-19 18:00:00,2010-10-19 19:00:28,1.0077777777777779,2.998,4.677597796783448,4.735365660209656
DK0012R,2010-10-19 19:59:31,2010-10-19 21:00:00,1.0080555554133332,3.208,3.368931428718567,3.368279895515442
DK0012R,2010-10-19 21:00:00,2010-10-19 22:00:28,1.0077777777777779,3.599,2.263346602706909,2.256331026649475
DK0012R,2010-10-19 22:59:31,2010-10-20 00:00:00,1.0080555554133332,2.887,1.962313519306183,1.9563677839565274
DK0012R,2010-10-20 00:00:00,2010-10-20 01:00:28,1.0077777777777779,2.278,2.1098115591430666,2.1048942367172243
DK0012R,2010-10-20 01:59:31,2010-10-20 03:00:00,1.0080555554133332,1.741,1.8923135724449156,1.8636370624351501
DK0012R,2010-10-20 03:00:00,2010-10-20 04:00:28,1.0077777777777779,1.994,2.396309711608887,2.3660416960144044
DK0012R,2010-10-20 04:59:31,2010-10-20 06:00:00,1.0080555554133332,2.001,2.842210948219299,2.828363888168335
DK0012R,2010-10-20 06:00:00,2010-10-20 07:00:28,1.0077777777777779,2.993,2.820287873954773,2.813176434288025
DK0012R,2010-10-20 07:59:31,2010-10-20 09:00:00,1.0080555554133332,3.193,2.6336790368270875,2.625655337562561
DK0012R,2010-10-20 09:00:00,2010-10-20 10:00:28,1.0077777777777779,2.504,2.3853869158172607,2.352722592773437
DK0012R,2010-10-20 10:59:31,2010-10-20 12:00:00,1.0080555554133332,1.423,2.954247936115265,2.847957957458496
DK0012R,2010-10-20 12:00:00,2010-10-20 13:00:28,1.0077777777777779,1.365,3.7182052577590943,3.685658855438232
DK0012R,2010-10-20 13:59:31,2010-10-20 15:00:00,1.0080555554133332,3.133,3.2191525984954836,3.2780364670372015
DK0012R,2010-10-20 15:00:00,2010-10-20 16:00:28,1.0077777777777779,3.041,2.1091007827949526,2.156489643115997
DK0012R,2010-10-20 16:59:31,2010-10-20 18:00:00,1.0080555554133332,0.989,1.3034774674272538,1.3533637656497954
DK0012R,2010-10-20 18:00:00,2010-10-20 19:00:28,1.0077777777777779,0.72,0.8566299311542511,0.8931803358650208
DK0012R,2010-10-20 19:59:31,2010-10-20 21:00:00,1.0080555554133332,0.587,0.8013704988384247,0.8270533919334412
DK0012R,2010-10-20 21:00:00,2010-10-20 22:00:28,1.0077777777777779,0.614,0.7618090860271454,0.7832955425548552
DK0012R,2010-10-20 22:59:31,2010-10-21 00:00:00,1.0080555554133332,0.694,0.7745892745971681,0.7917648732805252
DK0012R,2010-10-21 00:00:00,2010-10-21 01:00:28,1.0077777777777779,0.748,0.9144824882411956,0.9327869940376282
DK0012R,2010-10-21 01:59:31,2010-10-21 03:00:00,1.0080555554133332,0.414,1.009502801785469,1.0199493194532394
DK0012R,2010-10-21 03:00:00,2010-10-21 04:00:28,1.0077777777777779,0.502,1.1341446171283722,1.1303610444831849
DK0012R,2010-10-21 06:00:00,2010-10-21 07:00:28,1.0077777777777779,5.569,3.889424733581543,3.8916915261840814
DK0012R,2010-10-21 07:59:31,2010-10-21 09:00:00,1.0080555554133332,3.518,2.534713575210571,2.525041813659668
DK0012R,2010-10-21 09:00:00,2010-10-21 10:00:28,1.0077777777777779,2.418,1.527137412815094,1.5245783634567265
DK0012R,2010-10-21 10:59:31,2010-10-21 12:00:00,1.0080555554133332,0.966,1.3022237113952637,1.3006283175373077
DK0012R,2010-10-21 12:00:00,2010-10-21 13:00:28,1.0077777777777779,1.254,1.3006488900375364,1.3001052387428285
DK0012R,2010-10-21 13:59:31,2010-10-21 15:00:00,1.0080555554133332,0.825,1.9243513179302218,1.9252013651561737
DK0012R,2010-10-21 15:00:00,2010-10-21 16:00:28,1.0077777777777779,1.209,2.34046873500824,2.377759396247864
DK0012R,2010-10-21 16:59:31,2010-10-21 18:00:00,1.0080555554133332,1.738,1.5135710860919953,1.5528193868637086
DK0012R,2010-10-21 18:00:00,2010-10-21 19:00:28,1.0077777777777779,1.228,1.1743392529106145,1.1833941929340364
DK0012R,2010-10-21 19:59:31,2010-10-21 21:00:00,1.0080555554133332,0.865,1.146899708662033,1.1436730781364441
DK0012R,2010-10-21 21:00:00,2010-10-21 22:00:28,1.0077777777777779,0.792,1.0057871325302123,1.0044128753757475
DK0012R,2010-10-21 22:59:31,2010-10-22 00:00:00,1.0080555554133332,0.627,1.2598954740428925,1.2594961837291718
DK0012R,2010-10-22 00:00:00,2010-10-22 01:00:28,1.0077777777777779,0.435,1.1732880759143829,1.170748680009842
DK0012R,2010-10-22 01:59:31,2010-10-22 03:00:00,1.0080555554133332,0.696,1.1024031934118268,1.0997724230861663
DK0012R,2010-10-22 03:00:00,2010-10-22 04:00:28,1.0077777777777779,0.889,1.0468704154872897,1.0440897345542908
DK0012R,2010-10-22 04:59:31,2010-10-22 06:00:00,1.0080555554133332,2.139,1.3799707952499392,1.3808257911872863
DK0012R,2010-10-22 06:00:00,2010-10-22 07:00:28,1.0077777777777779,1.453,1.0286629044342042,1.0305265891456603
DK0012R,2010-10-22 07:59:31,2010-10-22 09:00:00,1.0080555554133332,0.729,0.583083881957531,0.5840537056732178
DK0012R,2010-10-22 09:00:00,2010-10-22 10:00:28,1.0077777777777779,0.811,0.4834889619255066,0.4838836570072174
DK0012R,2010-10-22 10:59:31,2010-10-22 12:00:00,1.0080555554133332,1.865,0.5318888439846039,0.5329891192674636
DK0012R,2010-10-22 12:00:00,2010-10-22 13:00:28,1.0077777777777779,2.449,0.6502344491672516,0.6514692940521241
DK0012R,2010-10-22 13:59:31,2010-10-22 15:00:00,1.0080555554133332,0.801,1.9940347240018843,1.9952066142082217
DK0012R,2010-10-22 15:00:00,2010-10-22 16:00:28,1.0077777777777779,0.776,4.553789238395691,4.548050147094727
DK0012R,2010-10-22 16:59:31,2010-10-22 18:00:00,1.0080555554133332,1.186,4.4085980050277715,4.3975946159362795
DK0012R,2010-10-22 18:00:00,2010-10-22 19:00:28,1.0077777777777779,0.918,3.168827314224244,3.1646098809814456
DK0012R,2010-10-22 19:59:31,2010-10-22 21:00:00,1.0080555554133332,2.433,3.198191977901459,3.280983353977204
DK0012R,2010-10-22 21:00:00,2010-10-22 22:00:28,1.0077777777777779,2.008,2.1944001658058165,2.2447428412628176
DK0012R,2010-10-22 22:59:31,2010-10-23 00:00:00,1.0080555554133332,1.82,1.7831105701732635,1.8136146393013002
DK0012R,2010-10-23 00:00:00,2010-10-23 01:00:28,1.0077777777777779,1.444,1.9395083018875123,1.978344516391754
DK0012R,2010-10-23 01:59:31,2010-10-23 03:00:00,1.0080555554133332,0.554,1.9417046107006073,1.9926590175819396
DK0012R,2010-10-23 03:00:00,2010-10-23 04:00:28,1.0077777777777779,1.203,1.7440661563110351,1.7836711177825928
DK0012R,2010-10-23 06:00:00,2010-10-23 07:00:28,1.0077777777777779,4.435,4.058489681854248,4.256212476425171
DK0012R,2010-10-23 07:59:31,2010-10-23 09:00:00,1.0080555554133332,4.234,5.441180571670532,5.700250703315735
DK0012R,2010-10-23 09:00:00,2010-10-23 10:00:28,1.0077777777777779,4.129,5.241946016464233,5.464773199768066
DK0012R,2010-10-23 10:59:31,2010-10-23 12:00:00,1.0080555554133332,3.766,4.604335659370422,4.8730014838027955
DK0012R,2010-10-23 12:00:00,2010-10-23 13:00:28,1.0077777777777779,3.593,3.586819515266418,3.887999221916199
DK0012R,2010-10-23 13:59:31,2010-10-23 15:00:00,1.0080555554133332,4.193,4.159171497974396,4.490891964912414
DK0012R,2010-10-23 15:00:00,2010-10-23 16:00:28,1.0077777777777779,4.534,5.6351813697052,6.016530200958252
DK0012R,2010-10-23 16:59:31,2010-10-23 18:00:00,1.0080555554133332,5.505,5.152421282272339,5.413069911460877
DK0012R,2010-10-23 18:00:00,2010-10-23 19:00:28,1.0077777777777779,5.11,3.818504891967773,4.017845208206177
DK0012R,2010-10-23 19:59:31,2010-10-23 21:00:00,1.0080555554133332,3.917,3.7036427554321287,3.8970669578933714
DK0012R,2010-10-23 21:00:00,2010-10-23 22:00:28,1.0077777777777779,2.842,3.741593998947144,4.020662580299377
DK0012R,2010-10-23 22:59:31,2010-10-24 00:00:00,1.0080555554133332,2.874,2.93044406873703,3.2019281136131292
DK0012R,2010-10-24 00:00:00,2010-10-24 01:00:28,1.0077777777777779,3.081,2.6396220150375367,2.8795188592529297
DK0012R,2010-10-24 01:59:31,2010-10-24 03:00:00,1.0080555554133332,2.979,2.9031430177116393,3.1012853216171266
DK0012R,2010-10-24 03:00:00,2010-10-24 04:00:28,1.0077777777777779,2.743,3.073974938735962,3.225381470832825
DK0012R,2010-10-24 04:59:31,2010-10-24 06:00:00,1.0080555554133332,2.312,4.2910338720703125,4.415673248405457
DK0012R,2010-10-24 07:59:31,2010-10-24 09:00:00,1.0080555554133332,3.181,3.0678752984619146,3.1262476116371154
DK0012R,2010-10-24 09:00:00,2010-10-24 10:00:28,1.0077777777777779,2.872,2.6501113037109376,2.711805333366394
DK0012R,2010-10-24 10:59:31,2010-10-24 12:00:00,1.0080555554133332,2.313,2.905165061187744,2.969328780612946
DK0012R,2010-10-24 12:00:00,2010-10-24 13:00:28,1.0077777777777779,1.917,3.534874164276123,3.621034340286255
DK0012R,2010-10-24 13:59:31,2010-10-24 15:00:00,1.0080555554133332,1.956,4.351409706401825,4.481824228935242
DK0012R,2010-10-24 15:00:00,2010-10-24 16:00:28,1.0077777777777779,1.551,3.1053475067138674,3.2911371200180053
DK0012R,2010-10-24 16:59:31,2010-10-24 18:00:00,1.0080555554133332,1.389,2.8318196440315244,3.027926613636017
DK0012R,2010-10-24 18:00:00,2010-10-24 19:00:28,1.0077777777777779,1.155,2.430404070854187,2.5927418822479247
DK0012R,2010-10-24 19:59:31,2010-10-24 21:00:00,1.0080555554133332,0.89,1.757142489910126,1.870137477636337
DK0012R,2010-10-24 21:00:00,2010-10-24 22:00:28,1.0077777777777779,0.997,1.1631162824249268,1.2235406141281129
DK0012R,2010-10-24 22:59:31,2010-10-25 00:00:00,1.0080555554133332,0.617,1.0314071062946322,1.0736528415584565
DK0012R,2010-10-25 00:00:00,2010-10-25 01:00:28,1.0077777777777779,0.848,1.135848175678253,1.1763789703559877
DK0012R,2010-10-25 01:59:31,2010-10-25 03:00:00,1.0080555554133332,1.331,1.2110100527000427,1.239329972705841
DK0012R,2010-10-25 03:00:00,2010-10-25 04:00:28,1.0077777777777779,0.866,1.2005665749549863,1.2094367866516114
DK0012R,2010-10-25 04:59:31,2010-10-25 06:00:00,1.0080555554133332,2.307,2.1125585181427002,2.11061975440979
DK0012R,2010-10-25 06:00:00,2010-10-25 07:00:28,1.0077777777777779,1.634,2.622559706497193,2.619102960891724
DK0012R,2010-10-25 07:59:31,2010-10-25 09:00:00,1.0080555554133332,1.737,1.3897777273178105,1.383784661078453
DK0012R,2010-10-25 09:00:00,2010-10-25 10:00:28,1.0077777777777779,3.446,0.939753365764618,0.9377202937316896
DK0012R,2010-10-25 10:59:31,2010-10-25 12:00:00,1.0080555554133332,1.658,0.8722828466892242,0.8723251581716538
DK0012R,2010-10-25 12:00:00,2010-10-25 13:00:28,1.0077777777777779,1.889,0.8436515113449097,0.8449320964622496
DK0012R,2010-10-25 13:59:31,2010-10-25 15:00:00,1.0080555554133332,1.388,1.5666432940149309,1.5634781335544587
DK0012R,2010-10-25 15:00:00,2010-10-25 16:00:28,1.0077777777777779,1.893,3.495805077552796,3.483455638961792
DK0012R,2010-10-25 16:59:31,2010-10-25 18:00:00,1.0080555554133332,1.413,2.3443991429901123,2.327953302497864
DK0012R,2010-10-25 18:00:00,2010-10-25 19:00:28,1.0077777777777779,1.676,1.7540368200302123,1.7338644584655762
DK0012R,2010-10-25 19:59:31,2010-10-25 21:00:00,1.0080555554133332,0.632,1.2836962308025361,1.2826262487030031
DK0012R,2010-10-25 21:00:00,2010-10-25 22:00:28,1.0077777777777779,0.524,1.2515715293884278,1.2545384939575197
DK0012R,2010-10-25 22:59:31,2010-10-26 00:00:00,1.0080555554133332,2.042,1.4757002237892154,1.4895161069583893
DK0012R,2010-10-26 00:00:00,2010-10-26 01:00:28,1.0077777777777779,2.618,1.833075517559052,1.828131613483429
DK0012R,2010-10-26 01:59:31,2010-10-26 03:00:00,1.0080555554133332,1.809,1.6859856757164002,1.692516702232361
DK0012R,2010-10-26 03:00:00,2010-10-26 04:00:28,1.0077777777777779,1.9,1.6837078545570374,1.701468072795868
DK0012R,2010-10-26 06:00:00,2010-10-26 07:00:28,1.0077777777777779,5.442,2.907021817703247,2.908914204940796
DK0012R,2010-10-26 07:59:31,2010-10-26 09:00:00,1.0080555554133332,5.758,1.8485952420616152,1.8517276349830631
DK0012R,2010-10-26 09:00:00,2010-10-26 10:00:28,1.0077777777777779,4.658,1.3154650491714477,1.3171196154785156
DK0012R,2010-10-26 10:59:31,2010-10-26 12:00:00,1.0080555554133332,2.735,1.1503193389320376,1.1582081858110427
DK0012R,2010-10-26 12:00:00,2010-10-26 13:00:28,1.0077777777777779,2.8,1.7560689023208618,1.765517830467224
DK0012R,2010-10-26 13:59:31,2010-10-26 15:00:00,1.0080555554133332,1.318,4.012769809799194,4.034803452415466
DK0012R,2010-10-26 15:00:00,2010-10-26 16:00:28,1.0077777777777779,2.87,8.254058103790284,8.2408849168396
DK0012R,2010-10-26 16:59:31,2010-10-26 18:00:00,1.0080555554133332,5.557,6.8142718097305295,6.822616468276978
DK0012R,2010-10-26 18:00:00,2010-10-26 19:00:28,1.0077777777777779,4.042,5.514478622589111,5.740403982009888
DK0012R,2010-10-26 19:59:31,2010-10-26 21:00:00,1.0080555554133332,5.569,4.973359936981201,5.317565437202454
DK0012R,2010-10-26 21:00:00,2010-10-26 22:00:28,1.0077777777777779,5.607,4.710438011169433,5.234290501327515
DK0012R,2010-10-26 22:59:31,2010-10-27 00:00:00,1.0080555554133332,5.927,5.123647777519226,5.683540460243226
DK0012R,2010-10-27 00:00:00,2010-10-27 01:00:28,1.0077777777777779,4.671,5.557822547607422,6.121844435119629
DK0012R,2010-10-27 01:59:31,2010-10-27 03:00:00,1.0080555554133332,5.958,5.902537058143616,6.400598843994141
DK0012R,2010-10-27 03:00:00,2010-10-27 04:00:28,1.0077777777777779,7.89,6.114923025970459,6.47128736869812
DK0012R,2010-10-27 04:59:31,2010-10-27 06:00:00,1.0080555554133332,11.66,7.87147633644104,8.348984002990722
DK0012R,2010-10-27 07:59:31,2010-10-27 09:00:00,1.0080555554133332,7.968,5.1961469650268555,5.504921671142578
DK0012R,2010-10-27 09:00:00,2010-10-27 10:00:28,1.0077777777777779,6.665,4.640519505958557,4.956908723602295
DK0012R,2010-10-27 10:59:31,2010-10-27 12:00:00,1.0080555554133332,5.693,4.168147470703126,4.460191149158478
DK0012R,2010-10-27 12:00:00,2010-10-27 13:00:28,1.0077777777777779,6.394,3.3187769456863405,3.507844585418701
DK0012R,2010-10-27 13:59:31,2010-10-27 15:00:00,1.0080555554133332,6.836,3.320294644775391,3.4724239715194702
DK0012R,2010-10-27 15:00:00,2010-10-27 16:00:28,1.0077777777777779,7.065,3.454623598022461,3.5969018784713747
DK0012R,2010-10-27 16:59:31,2010-10-27 18:00:00,1.0080555554133332,6.006,2.925366973628998,3.040949076976776
DK0012R,2010-10-27 18:00:00,2010-10-27 19:00:28,1.0077777777777779,6.172,2.514975569114685,2.608605471496582
DK0012R,2010-10-27 19:59:31,2010-10-27 21:00:00,1.0080555554133332,5.987,2.2827801216602324,2.3558691955661777
DK0012R,2010-10-27 21:00:00,2010-10-27 22:00:28,1.0077777777777779,5.147,2.011663624649048,2.060284855499268
DK0012R,2010-10-27 22:59:31,2010-10-28 00:00:00,1.0080555554133332,3.927,1.7352686199760436,1.7759684484958647
DK0012R,2010-10-28 00:00:00,2010-10-28 01:00:28,1.0077777777777779,3.823,1.6279758909988404,1.6691215984153749
DK0012R,2010-10-28 01:59:31,2010-10-28 03:00:00,1.0080555554133332,2.937,1.7760647362804411,1.832231691570282
DK0012R,2010-10-28 03:00:00,2010-10-28 04:00:28,1.0077777777777779,3.451,2.08612448135376,2.159979191608429
DK0012R,2010-10-28 04:59:31,2010-10-28 06:00:00,1.0080555554133332,4.251,2.9398832408523567,3.0410185003280636
DK0012R,2010-10-28 06:00:00,2010-10-28 07:00:28,1.0077777777777779,4.894,3.512910934753418,3.6424461419677736
DK0012R,2010-10-28 07:59:31,2010-10-28 09:00:00,1.0080555554133332,3.577,3.2411639012145996,3.372400334014893
DK0012R,2010-10-28 09:00:00,2010-10-28 10:00:28,1.0077777777777779,3.213,3.205122011947632,3.343999255142212
