site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2016-07-20 13:00:00,2016-07-20 14:00:00,1.0,1.655,0.3689557228088378,0.374874179649353
NL10444,2016-07-20 14:00:00,2016-07-20 15:00:00,1.0,1.355,0.3094817860794066,0.3180570343780517
NL10444,2016-07-20 15:00:00,2016-07-20 16:00:00,1.0,1.325,0.4657944504547119,0.4779607261276245
NL10444,2016-07-20 16:00:00,2016-07-20 17:00:00,1.0,1.645,0.535975823135376,0.5504561970520019
NL10444,2016-07-20 17:00:00,2016-07-20 18:00:00,1.0,1.59,0.6106829034805298,0.626312469177246
NL10444,2016-07-20 18:00:00,2016-07-20 19:00:00,1.0,1.61,0.4341256061553955,0.4522295275497436
NL10444,2016-07-20 19:00:00,2016-07-20 20:00:00,1.0,1.575,0.2013601782417296,0.2213569514465331
NL10444,2016-07-20 20:00:00,2016-07-20 21:00:00,1.0,1.47,0.1429176236629485,0.1659369990921019
NL10444,2016-07-20 21:00:00,2016-07-20 22:00:00,1.0,1.525,0.1394072198867797,0.1627410000801085
NL10444,2016-07-20 22:00:00,2016-07-20 23:00:00,1.0,1.365,0.1266078121376037,0.1518971008872984
NL10444,2016-07-20 23:00:00,2016-07-21 00:00:00,1.0,1.155,0.1278749044418334,0.1514145914268493
NL10444,2016-07-21 07:00:00,2016-07-21 08:00:00,1.0,0.25,0.3049543413162232,0.3266601974487304
NL10444,2016-07-21 09:00:00,2016-07-21 10:00:00,1.0,0.325,0.2753511497497559,0.2991730344772338
NL10444,2016-07-21 10:00:00,2016-07-21 11:00:00,1.0,0.195,0.2591331519699096,0.2837221071624756
NL10444,2016-07-21 11:00:00,2016-07-21 12:00:00,1.0,0.3,0.2647193785858154,0.2896740940475464
NL10444,2016-07-21 12:00:00,2016-07-21 13:00:00,1.0,0.195,0.283292922592163,0.3051874559211731
NL10444,2016-07-21 13:00:00,2016-07-21 14:00:00,1.0,0.135,0.2903363326263427,0.3083720223999023
NL10444,2016-07-21 14:00:00,2016-07-21 15:00:00,1.0,0.215,0.2793865916061401,0.2977976158905028
NL10444,2016-07-21 15:00:00,2016-07-21 16:00:00,1.0,0.115,0.2972888075637817,0.3155422810363769
NL10444,2016-07-23 00:00:00,2016-07-23 01:00:00,1.0,0.64,0.2217950032997131,0.2777557791137694
NL10444,2016-07-23 01:00:00,2016-07-23 02:00:00,1.0,0.355,0.2286899721908569,0.2855896094512938
NL10444,2016-07-23 02:00:00,2016-07-23 03:00:00,1.0,0.165,0.2341244450569152,0.2922492014694213
NL10444,2016-07-23 03:00:00,2016-07-23 04:00:00,1.0,0.305,0.2424075779914855,0.3016684979438781
NL10444,2016-07-23 04:00:00,2016-07-23 05:00:00,1.0,0.18,0.2584464122200012,0.314439566745758
NL10444,2016-07-23 06:00:00,2016-07-23 07:00:00,1.0,0.16,0.3638832734298705,0.3978497337341308
NL10444,2016-07-23 07:00:00,2016-07-23 08:00:00,1.0,0.34,0.4121732032012939,0.4443932329559326
NL10444,2016-07-23 08:00:00,2016-07-23 09:00:00,1.0,0.19,0.4351618865203858,0.4616348666381836
NL10444,2016-07-23 09:00:00,2016-07-23 10:00:00,1.0,0.47,0.4309876787567139,0.4532955001831054
NL10444,2016-07-23 10:00:00,2016-07-23 11:00:00,1.0,0.555,0.4414416194915771,0.4648369454956054
NL10444,2016-07-23 11:00:00,2016-07-23 12:00:00,1.0,0.775,0.4031668312454224,0.4231690783309936
NL10444,2016-07-23 12:00:00,2016-07-23 13:00:00,1.0,0.65,0.3639817628860474,0.3798563806915283
NL10444,2016-07-23 13:00:00,2016-07-23 14:00:00,1.0,0.385,0.3241136107635497,0.3404997839355468
NL10444,2016-07-23 14:00:00,2016-07-23 15:00:00,1.0,0.44,0.2580311042404175,0.2765701082611084
NL10444,2016-07-23 15:00:00,2016-07-23 16:00:00,1.0,0.345,0.212102881336212,0.2310178460311889
NL10444,2016-07-23 16:00:00,2016-07-23 17:00:00,1.0,0.195,0.1966231707000732,0.2150870755004882
NL10444,2016-07-23 17:00:00,2016-07-23 18:00:00,1.0,0.35,0.2065759786605834,0.2256657439613341
NL10444,2016-07-23 18:00:00,2016-07-23 19:00:00,1.0,0.225,0.2444204512023925,0.2648133637046814
NL10444,2016-07-23 19:00:00,2016-07-23 20:00:00,1.0,0.305,0.2628951421737669,0.2847464298248291
NL10444,2016-07-23 20:00:00,2016-07-23 21:00:00,1.0,0.485,0.246872911376953,0.279326399116516
NL10444,2016-07-23 21:00:00,2016-07-23 22:00:00,1.0,0.61,0.2271943706130981,0.2749312162399292
NL10444,2016-07-23 22:00:00,2016-07-23 23:00:00,1.0,0.53,0.2152962141036987,0.2759572760009764
NL10444,2016-07-23 23:00:00,2016-07-24 00:00:00,1.0,0.255,0.2107291594505309,0.2921227164459228
NL10444,2016-07-24 00:00:00,2016-07-24 01:00:00,1.0,0.195,0.2208400837898254,0.3052107047653198
NL10444,2016-07-24 01:00:00,2016-07-24 02:00:00,1.0,0.135,0.219328828125,0.3419430301666259
NL10444,2016-07-24 02:00:00,2016-07-24 03:00:00,1.0,0.145,0.2435888051033019,0.3841504886627197
NL10444,2016-07-24 03:00:00,2016-07-24 04:00:00,1.0,0.31,0.2935654577064513,0.4403730210113525
NL10444,2016-07-24 04:00:00,2016-07-24 05:00:00,1.0,0.335,0.3855348755264282,0.5064489427185059
NL10444,2016-07-24 05:00:00,2016-07-24 06:00:00,1.0,0.575,0.4656914364624023,0.5456006426239014
NL10444,2016-07-24 06:00:00,2016-07-24 07:00:00,1.0,0.795,0.5152666576766968,0.5712686188888549
NL10444,2016-07-24 07:00:00,2016-07-24 08:00:00,1.0,0.415,0.6798918644714356,0.7113111321258545
NL10444,2016-07-24 08:00:00,2016-07-24 09:00:00,1.0,0.38,0.9902713265991212,1.0015434812164308
NL10444,2016-07-24 09:00:00,2016-07-24 10:00:00,1.0,0.325,1.1683092379760742,1.1605503048706056
NL10444,2016-07-24 10:00:00,2016-07-24 11:00:00,1.0,0.48,1.198837091217041,1.176338916091919
NL10444,2016-07-24 11:00:00,2016-07-24 12:00:00,1.0,2.71,1.0631250034332276,1.0352668688964843
NL10444,2016-07-24 12:00:00,2016-07-24 13:00:00,1.0,1.755,0.7367192303466797,0.723445291671753
NL10444,2016-07-24 13:00:00,2016-07-24 14:00:00,1.0,0.89,0.4737485849761963,0.4789680413818359
NL10444,2016-07-24 14:00:00,2016-07-24 15:00:00,1.0,0.955,0.3842838008880615,0.3976809927749633
NL10444,2016-07-24 15:00:00,2016-07-24 16:00:00,1.0,1.01,0.3679661017227173,0.3794423452377318
NL10444,2016-07-24 16:00:00,2016-07-24 17:00:00,1.0,0.96,0.409329249458313,0.4208477085113525
NL10444,2016-07-24 17:00:00,2016-07-24 18:00:00,1.0,0.9,0.3810270640182494,0.3999500880432129
NL10444,2016-07-24 18:00:00,2016-07-24 19:00:00,1.0,0.86,0.3292727938842772,0.3525167095184326
NL10444,2016-07-24 19:00:00,2016-07-24 20:00:00,1.0,0.65,0.3112830766296386,0.3359396574783325
NL10444,2016-07-24 20:00:00,2016-07-24 21:00:00,1.0,0.575,0.3408752800369262,0.3670230995178223
NL10444,2016-07-24 21:00:00,2016-07-24 22:00:00,1.0,0.435,0.4086480239868164,0.4380087892913817
NL10444,2016-07-24 22:00:00,2016-07-24 23:00:00,1.0,0.285,0.4596771968078613,0.4927937714767456
NL10444,2016-07-24 23:00:00,2016-07-25 00:00:00,1.0,0.1,0.4897475063323975,0.5189529830932618
NL10444,2016-07-25 00:00:00,2016-07-25 01:00:00,1.0,0.13,0.5233724853515626,0.548690658416748
NL10444,2016-07-25 01:00:00,2016-07-25 02:00:00,1.0,0.165,0.5451989688491821,0.5699472523498536
NL10444,2016-07-25 02:00:00,2016-07-25 03:00:00,1.0,0.425,0.4990473671722411,0.5246061082077027
NL10444,2016-07-25 03:00:00,2016-07-25 04:00:00,1.0,0.545,0.4138666724395751,0.4389351476669311
NL10444,2016-07-25 04:00:00,2016-07-25 05:00:00,1.0,0.33,0.34084873878479,0.3637193801879883
NL10444,2016-07-25 05:00:00,2016-07-25 06:00:00,1.0,0.295,0.265630062675476,0.2888065546417236
NL10444,2016-07-25 06:00:00,2016-07-25 07:00:00,1.0,0.365,0.1995856309318542,0.2242278504180908
NL10444,2016-07-25 07:00:00,2016-07-25 08:00:00,1.0,0.365,0.1555730037117003,0.1789428590011596
NL10444,2016-07-25 08:00:00,2016-07-25 09:00:00,1.0,0.245,0.1266280311584471,0.1475726744842528
NL10444,2016-07-25 09:00:00,2016-07-25 10:00:00,1.0,0.395,0.1143331899833678,0.1321439658737181
NL10444,2016-07-25 10:00:00,2016-07-25 11:00:00,1.0,0.395,0.1027822108268737,0.1185559153175353
NL10444,2016-07-25 11:00:00,2016-07-25 12:00:00,1.0,0.305,0.0927909948062896,0.1058139126205444
NL10444,2016-07-25 12:00:00,2016-07-25 13:00:00,1.0,0.235,0.0782758536672591,0.0858372271442413
NL10444,2016-07-25 13:00:00,2016-07-25 14:00:00,1.0,0.445,0.0866056206321715,0.096235257539749
NL10444,2016-07-25 14:00:00,2016-07-25 15:00:00,1.0,0.455,0.088514661798477,0.0998800743770599
NL10444,2016-07-25 15:00:00,2016-07-25 16:00:00,1.0,0.435,0.1074686405181884,0.1215647722434996
NL10444,2016-07-25 16:00:00,2016-07-25 17:00:00,1.0,0.39,0.1306443750286102,0.1454825104808807
NL10444,2016-07-25 17:00:00,2016-07-25 18:00:00,1.0,0.47,0.1510095848464966,0.1682408868312835
NL10444,2016-07-25 18:00:00,2016-07-25 19:00:00,1.0,0.59,0.1617529444026947,0.1868026448249816
NL10444,2016-07-25 19:00:00,2016-07-25 20:00:00,1.0,0.515,0.1728785666656493,0.2177618641090392
NL10444,2016-07-25 20:00:00,2016-07-25 21:00:00,1.0,0.335,0.1532703279018402,0.241071122932434
NL10444,2016-07-25 21:00:00,2016-07-25 22:00:00,1.0,0.5,0.1621866737079619,0.2796451163291931
NL10444,2016-07-25 22:00:00,2016-07-25 23:00:00,1.0,0.25,0.2072823314666747,0.335920428199768
NL10444,2016-07-25 23:00:00,2016-07-26 00:00:00,1.0,0.18,0.3932836284255981,0.5050466596984864
NL10444,2016-07-26 00:00:00,2016-07-26 01:00:00,1.0,0.165,0.7897113246917725,0.8464540979003906
NL10444,2016-07-26 01:00:00,2016-07-26 02:00:00,1.0,0.09,0.8524672872161866,0.8954111947631836
NL10444,2016-07-26 02:00:00,2016-07-26 03:00:00,1.0,0.135,0.7754230011749268,0.8236945500183106
NL10444,2016-07-26 03:00:00,2016-07-26 04:00:00,1.0,0.275,0.7200126230621339,0.7666512991333008
NL10444,2016-07-26 04:00:00,2016-07-26 05:00:00,1.0,0.665,0.63499941696167,0.6742606752777099
NL10444,2016-07-26 05:00:00,2016-07-26 06:00:00,1.0,0.715,0.5575392775726318,0.5899792321014404
NL10444,2016-07-26 06:00:00,2016-07-26 07:00:00,1.0,0.765,0.4759447220993041,0.5017129653167725
NL10444,2016-07-26 07:00:00,2016-07-26 08:00:00,1.0,0.655,0.3902952127075195,0.4102266831207274
NL10444,2016-07-26 08:00:00,2016-07-26 09:00:00,1.0,0.355,0.2927957613945006,0.3092778789710999
NL10444,2016-07-26 09:00:00,2016-07-26 10:00:00,1.0,0.435,0.2422155477905272,0.2562582132339477
NL10444,2016-07-26 10:00:00,2016-07-26 11:00:00,1.0,0.565,0.2339817403793334,0.2471279417037964
NL10444,2016-07-26 11:00:00,2016-07-26 12:00:00,1.0,0.535,0.2249352939605712,0.2389566294479369
NL10444,2016-07-26 12:00:00,2016-07-26 13:00:00,1.0,0.575,0.2300272554016112,0.2452158404159546
NL10444,2016-07-26 13:00:00,2016-07-26 14:00:00,1.0,0.51,0.2317807555389403,0.246644341506958
NL10444,2016-07-26 14:00:00,2016-07-26 15:00:00,1.0,0.505,0.2197561948013305,0.2358094913864135
NL10444,2016-07-26 15:00:00,2016-07-26 16:00:00,1.0,0.515,0.2387146879577635,0.2539836238861083
NL10444,2016-07-26 16:00:00,2016-07-26 17:00:00,1.0,0.48,0.2684803588485717,0.2866766696548461
NL10444,2016-07-26 17:00:00,2016-07-26 18:00:00,1.0,0.595,0.3254577211761473,0.3501461353683471
NL10444,2016-07-26 18:00:00,2016-07-26 19:00:00,1.0,0.56,0.3901148372268677,0.4237991199874877
NL10444,2016-07-26 19:00:00,2016-07-26 20:00:00,1.0,0.64,0.4160832103729247,0.4597320972061157
NL10444,2016-07-26 20:00:00,2016-07-26 21:00:00,1.0,0.41,0.3426184787750244,0.4252207534790038
NL10444,2016-07-26 21:00:00,2016-07-26 22:00:00,1.0,0.31,0.2947169319534302,0.3886294158554076
NL10444,2016-07-26 22:00:00,2016-07-26 23:00:00,1.0,0.31,0.332835704498291,0.4070590230560303
NL10444,2016-07-26 23:00:00,2016-07-27 00:00:00,1.0,0.31,0.4963584999847411,0.5428713373947143
NL10444,2016-07-27 01:00:00,2016-07-27 02:00:00,1.0,0.23,0.6552536645507813,0.6867820866394043
NL10444,2016-07-27 02:00:00,2016-07-27 03:00:00,1.0,2.6,0.6470463175964355,0.6753363433456421
NL10444,2016-07-27 03:00:00,2016-07-27 04:00:00,1.0,1.84,0.6731187954711914,0.6964516667175293
NL10444,2016-07-27 04:00:00,2016-07-27 05:00:00,1.0,0.975,0.6586299380493165,0.6724967525482177
NL10444,2016-07-27 05:00:00,2016-07-27 06:00:00,1.0,1.025,0.5705538633728027,0.5819778727340699
NL10444,2016-07-27 06:00:00,2016-07-27 07:00:00,1.0,2.555,0.468159005355835,0.4795656033325196
NL10444,2016-07-27 07:00:00,2016-07-27 08:00:00,1.0,2.335,0.3915838167572021,0.4011755101776122
NL10444,2016-07-27 08:00:00,2016-07-27 09:00:00,1.0,1.815,0.2804073188781738,0.2902414385604857
NL10444,2016-07-27 09:00:00,2016-07-27 10:00:00,1.0,1.68,0.1609160971069335,0.1688632226371764
NL10444,2016-07-27 10:00:00,2016-07-27 11:00:00,1.0,1.145,0.1173049214744566,0.1259369890594481
NL10444,2016-07-27 11:00:00,2016-07-27 12:00:00,1.0,0.105,0.1140696155548095,0.1222943334960936
NL10444,2016-07-28 09:00:00,2016-07-28 10:00:00,1.0,0.065,1.367028480834961,1.3613293428039548
NL10444,2016-07-28 10:00:00,2016-07-28 11:00:00,1.0,0.465,1.0430977098083496,1.0365311535644532
NL10444,2016-07-28 11:00:00,2016-07-28 12:00:00,1.0,0.41,0.6151108892440795,0.6181049606323242
NL10444,2016-07-28 12:00:00,2016-07-28 13:00:00,1.0,1.44,0.3427404796600341,0.3614038276290893
NL10444,2016-07-28 13:00:00,2016-07-28 14:00:00,1.0,0.95,0.1869183840751647,0.2073293139266967
NL10444,2016-07-28 14:00:00,2016-07-28 15:00:00,1.0,0.595,0.136962112083435,0.1510560623359679
NL10444,2016-07-28 15:00:00,2016-07-28 16:00:00,1.0,0.02,0.1476628218269348,0.1597016126346588
NL10444,2016-07-29 00:00:00,2016-07-29 01:00:00,1.0,0.51,0.3177351459503174,0.3490014277267456
NL10444,2016-07-29 01:00:00,2016-07-29 02:00:00,1.0,0.4,0.238336242828369,0.2649877401351929
NL10444,2016-07-29 02:00:00,2016-07-29 03:00:00,1.0,0.395,0.1777214968299865,0.1988585743331909
NL10444,2016-07-29 03:00:00,2016-07-29 04:00:00,1.0,0.545,0.162042918691635,0.1843377017784118
NL10444,2016-07-29 04:00:00,2016-07-29 05:00:00,1.0,0.165,0.1882069679260253,0.210366287612915
NL10444,2016-07-29 05:00:00,2016-07-29 06:00:00,1.0,0.26,0.2189596340560912,0.2396452072906493
NL10444,2016-07-29 06:00:00,2016-07-29 07:00:00,1.0,0.22,0.2625578218460083,0.2827339807891845
NL10444,2016-07-29 07:00:00,2016-07-29 08:00:00,1.0,0.21,0.2631780064773559,0.2821886933898925
NL10444,2016-07-29 08:00:00,2016-07-29 09:00:00,1.0,0.255,0.2549040236091612,0.2718556628036499
NL10444,2016-07-29 09:00:00,2016-07-29 10:00:00,1.0,0.31,0.2327170921325682,0.2461995028495787
NL10444,2016-07-29 10:00:00,2016-07-29 11:00:00,1.0,0.24,0.1615036000442504,0.1773032398223876
NL10444,2016-07-29 11:00:00,2016-07-29 12:00:00,1.0,0.425,0.1119656860542296,0.127915827255249
NL10444,2016-07-29 12:00:00,2016-07-29 13:00:00,1.0,0.455,0.0954534116363525,0.1129002855491637
NL10444,2016-07-29 13:00:00,2016-07-29 14:00:00,1.0,0.375,0.083836781258583,0.1006383684539794
NL10444,2016-07-29 14:00:00,2016-07-29 15:00:00,1.0,0.385,0.0920411135387419,0.108364236087799
NL10444,2016-07-29 15:00:00,2016-07-29 16:00:00,1.0,0.465,0.094091586856842,0.1088006922340392
NL10444,2016-07-29 16:00:00,2016-07-29 17:00:00,1.0,0.635,0.0831848996257781,0.0987447288894653
NL10444,2016-07-29 17:00:00,2016-07-29 18:00:00,1.0,0.655,0.0901315068054199,0.1040610184478759
NL10444,2016-07-29 18:00:00,2016-07-29 19:00:00,1.0,0.45,0.1060538140296935,0.1234798124599455
NL10444,2016-07-29 19:00:00,2016-07-29 20:00:00,1.0,0.335,0.1243239515304564,0.1471954210853576
NL10444,2016-07-29 20:00:00,2016-07-29 21:00:00,1.0,0.35,0.1426718847942351,0.167744894657135
NL10444,2016-07-29 21:00:00,2016-07-29 22:00:00,1.0,0.42,0.1524145745086669,0.1790716870880127
NL10444,2016-07-29 22:00:00,2016-07-29 23:00:00,1.0,0.42,0.1593991554737091,0.1876629126548767
NL10444,2016-07-29 23:00:00,2016-07-30 00:00:00,1.0,0.45,0.153403670425415,0.1850595268821715
NL10444,2016-07-30 00:00:00,2016-07-30 01:00:00,1.0,0.8,0.1436727667236327,0.1805265678405761
NL10444,2016-07-30 01:00:00,2016-07-30 02:00:00,1.0,0.45,0.1388419861507415,0.1851712667655944
NL10444,2016-07-30 02:00:00,2016-07-30 03:00:00,1.0,0.25,0.1307538425445555,0.1969393630599975
NL10444,2016-07-30 03:00:00,2016-07-30 04:00:00,1.0,0.315,0.1277012450695037,0.2135137892532348
NL10444,2016-07-30 04:00:00,2016-07-30 05:00:00,1.0,0.17,0.1492316643333434,0.2238540712165831
NL10444,2016-07-30 05:00:00,2016-07-30 06:00:00,1.0,0.22,0.2127491426467895,0.2609045078659058
NL10444,2016-07-30 06:00:00,2016-07-30 07:00:00,1.0,0.265,0.2987056337356566,0.339630265045166
NL10444,2016-07-30 07:00:00,2016-07-30 08:00:00,1.0,0.175,0.3442138625335693,0.3781091017913818
NL10444,2016-07-30 08:00:00,2016-07-30 09:00:00,1.0,0.275,0.3551132680892944,0.3827485288238526
NL10444,2016-07-30 09:00:00,2016-07-30 10:00:00,1.0,0.175,0.3487721710968017,0.3701054397583007
NL10444,2016-07-30 10:00:00,2016-07-30 11:00:00,1.0,0.24,0.3296381501770019,0.3488668631744385
NL10444,2016-07-30 11:00:00,2016-07-30 12:00:00,1.0,0.295,0.2832808840942383,0.2992681709289551
NL10444,2016-07-30 12:00:00,2016-07-30 13:00:00,1.0,0.305,0.2511082003784179,0.2651467250633239
NL10444,2016-07-30 13:00:00,2016-07-30 14:00:00,1.0,0.475,0.2679351926422119,0.2806428775405883
NL10444,2016-07-30 14:00:00,2016-07-30 15:00:00,1.0,0.355,0.294045624103546,0.3092262507820129
NL10444,2016-07-30 15:00:00,2016-07-30 16:00:00,1.0,0.445,0.3020216945457458,0.3182077983856201
NL10444,2016-07-30 16:00:00,2016-07-30 17:00:00,1.0,0.355,0.2984035199546814,0.3162889506912231
NL10444,2016-07-30 17:00:00,2016-07-30 18:00:00,1.0,0.505,0.3089400940704345,0.3312119615936279
NL10444,2016-07-30 18:00:00,2016-07-30 19:00:00,1.0,0.49,0.371237624130249,0.4032061785507201
NL10444,2016-07-30 19:00:00,2016-07-30 20:00:00,1.0,0.415,0.3978102652359009,0.4430772393035888
NL10444,2016-07-30 20:00:00,2016-07-30 21:00:00,1.0,0.305,0.3970166131210327,0.4571235001373291
NL10444,2016-07-30 21:00:00,2016-07-30 22:00:00,1.0,0.13,0.3587929278945922,0.4700584621810912
NL10444,2016-07-30 22:00:00,2016-07-30 23:00:00,1.0,0.32,0.3160501198196411,0.4661852572631836
NL10444,2016-07-30 23:00:00,2016-07-31 00:00:00,1.0,0.275,0.2799838101768493,0.4394388658905028
NL10444,2016-07-31 00:00:00,2016-07-31 01:00:00,1.0,0.15,0.2466474117279052,0.3979980738830566
NL10444,2016-07-31 01:00:00,2016-07-31 02:00:00,1.0,0.26,0.2259615557098388,0.3625826308822631
NL10444,2016-07-31 02:00:00,2016-07-31 03:00:00,1.0,0.175,0.214046997756958,0.3346735549163818
NL10444,2016-07-31 03:00:00,2016-07-31 04:00:00,1.0,0.26,0.1932672374153136,0.2952772068786621
NL10444,2016-07-31 04:00:00,2016-07-31 05:00:00,1.0,0.22,0.1896361759757995,0.2532749684143065
NL10444,2016-07-31 05:00:00,2016-07-31 06:00:00,1.0,0.29,0.2289342971420287,0.2535308066940307
NL10444,2016-07-31 06:00:00,2016-07-31 07:00:00,1.0,0.095,0.2493404802703856,0.2685044358444213
NL10444,2016-07-31 07:00:00,2016-07-31 08:00:00,1.0,0.335,0.2523490342140198,0.2699945029449462
NL10444,2016-07-31 08:00:00,2016-07-31 09:00:00,1.0,0.275,0.2582710662460327,0.2776215377426146
NL10444,2016-07-31 09:00:00,2016-07-31 10:00:00,1.0,0.3,0.2848759648704528,0.3050937535858154
NL10444,2016-07-31 10:00:00,2016-07-31 11:00:00,1.0,0.325,0.2364496324539184,0.251804978942871
NL10444,2016-07-31 11:00:00,2016-07-31 12:00:00,1.0,0.37,0.1897311306381225,0.2020438679695129
NL10444,2016-07-31 12:00:00,2016-07-31 13:00:00,1.0,0.65,0.1583037430572508,0.1702575069236755
NL10444,2016-07-31 13:00:00,2016-07-31 14:00:00,1.0,0.26,0.1495353334236144,0.1624050431728362
NL10444,2016-07-31 14:00:00,2016-07-31 15:00:00,1.0,0.455,0.1444098621368408,0.1570545974063872
NL10444,2016-07-31 15:00:00,2016-07-31 16:00:00,1.0,0.365,0.1476691541576384,0.1608056802463531
NL10444,2016-07-31 16:00:00,2016-07-31 17:00:00,1.0,0.42,0.1475424368476867,0.161657484769821
NL10444,2016-07-31 17:00:00,2016-07-31 18:00:00,1.0,0.545,0.1512439113807678,0.1670816562366485
NL10444,2016-07-31 18:00:00,2016-07-31 19:00:00,1.0,0.635,0.1568368844032286,0.1749458151054382
NL10444,2016-07-31 19:00:00,2016-07-31 20:00:00,1.0,0.72,0.1638046498489379,0.1869533280372619
NL10444,2016-07-31 20:00:00,2016-07-31 21:00:00,1.0,0.815,0.1748729175567627,0.2042880176925658
NL10444,2016-07-31 21:00:00,2016-07-31 22:00:00,1.0,0.495,0.1721739105606078,0.2215356302261352
NL10444,2016-07-31 22:00:00,2016-07-31 23:00:00,1.0,0.47,0.1687107417297363,0.249803275680542
NL10444,2016-07-31 23:00:00,2016-08-01 00:00:00,1.0,0.375,0.2286661577796935,0.3094012735748291
NL10444,2016-08-01 00:00:00,2016-08-01 01:00:00,1.0,0.4,0.4174501858520507,0.4873087005615235
NL10444,2016-08-01 01:00:00,2016-08-01 02:00:00,1.0,0.41,0.588212319946289,0.6415244040298462
NL10444,2016-08-01 02:00:00,2016-08-01 03:00:00,1.0,1.555,0.5965183583450316,0.6415536923217773
NL10444,2016-08-01 03:00:00,2016-08-01 04:00:00,1.0,0.97,0.5491250946807862,0.58742545463562
NL10444,2016-08-01 04:00:00,2016-08-01 05:00:00,1.0,0.86,0.4616395123672485,0.4906851356506347
NL10444,2016-08-01 05:00:00,2016-08-01 06:00:00,1.0,1.16,0.3486599060440062,0.3712574593734741
NL10444,2016-08-01 06:00:00,2016-08-01 07:00:00,1.0,0.655,0.2317034748458862,0.2480276376342773
NL10444,2016-08-01 07:00:00,2016-08-01 08:00:00,1.0,0.35,0.1673548554039001,0.180101483631134
NL10444,2016-08-01 08:00:00,2016-08-01 09:00:00,1.0,0.61,0.2165332303619384,0.2348051655578612
NL10444,2016-08-01 09:00:00,2016-08-01 10:00:00,1.0,0.67,0.2898566510009764,0.3130284568405151
NL10444,2016-08-01 10:00:00,2016-08-01 11:00:00,1.0,0.62,0.3103904502868652,0.3325827344512938
NL10444,2016-08-01 11:00:00,2016-08-01 12:00:00,1.0,0.82,0.2710186438179016,0.2909855631637573
NL10444,2016-08-01 12:00:00,2016-08-01 13:00:00,1.0,0.68,0.2403125965690611,0.2582941131019592
NL10444,2016-08-01 13:00:00,2016-08-01 14:00:00,1.0,0.86,0.2247261957550048,0.2403465507888793
NL10444,2016-08-01 14:00:00,2016-08-01 15:00:00,1.0,1.205,0.2044396098518371,0.2214308791351318
NL10444,2016-08-01 15:00:00,2016-08-01 16:00:00,1.0,0.725,0.1940831688308715,0.212345287399292
NL10444,2016-08-01 16:00:00,2016-08-01 17:00:00,1.0,0.545,0.2062796619415283,0.2244250313186644
NL10444,2016-08-01 17:00:00,2016-08-01 18:00:00,1.0,0.535,0.238307035331726,0.2589630374908446
NL10444,2016-08-01 18:00:00,2016-08-01 19:00:00,1.0,0.565,0.2623898888397216,0.2905776277542113
NL10444,2016-08-01 19:00:00,2016-08-01 20:00:00,1.0,0.58,0.2605414138412475,0.2960199781608582
NL10444,2016-08-01 20:00:00,2016-08-01 21:00:00,1.0,0.45,0.2938112571716308,0.33357760723114
NL10444,2016-08-01 21:00:00,2016-08-01 22:00:00,1.0,0.305,0.2874535365486144,0.3179652913284302
NL10444,2016-08-01 22:00:00,2016-08-01 23:00:00,1.0,0.525,0.1750901760864257,0.1924330260658263
NL10444,2016-08-01 23:00:00,2016-08-02 00:00:00,1.0,0.7,0.1846251512145995,0.1971260607719421
NL10444,2016-08-02 01:00:00,2016-08-02 02:00:00,1.0,0.15,0.4388608160018921,0.4474571114730835
NL10444,2016-08-02 07:00:00,2016-08-02 08:00:00,1.0,0.14,0.534464991645813,0.5527457335281373
NL10444,2016-08-02 08:00:00,2016-08-02 09:00:00,1.0,0.05,0.5352466860580445,0.5530838214111329
NL10444,2016-08-03 00:00:00,2016-08-03 01:00:00,1.0,0.305,0.1551038254737853,0.1800302019882201
NL10444,2016-08-03 01:00:00,2016-08-03 02:00:00,1.0,0.26,0.1495451197528838,0.1721679721069336
NL10444,2016-08-03 02:00:00,2016-08-03 03:00:00,1.0,0.265,0.1265133422470092,0.1472295974922179
NL10444,2016-08-03 03:00:00,2016-08-03 04:00:00,1.0,0.13,0.0946229774665831,0.1132234465026854
NL10444,2016-08-03 04:00:00,2016-08-03 05:00:00,1.0,0.105,0.0879180794906616,0.1052979438114165
NL10444,2016-08-03 05:00:00,2016-08-03 06:00:00,1.0,0.27,0.0782564981460571,0.0941682413864134
NL10444,2016-08-03 06:00:00,2016-08-03 07:00:00,1.0,0.31,0.079093673672676,0.0935865052127837
NL10444,2016-08-03 07:00:00,2016-08-03 08:00:00,1.0,0.12,0.0749743158102035,0.0885298412132262
NL10444,2016-08-03 08:00:00,2016-08-03 09:00:00,1.0,0.375,0.066620517296791,0.0798454081821441
NL10444,2016-08-03 09:00:00,2016-08-03 10:00:00,1.0,0.09,0.0607420440244674,0.0734726949834823
NL10444,2016-08-03 10:00:00,2016-08-03 11:00:00,1.0,0.115,0.0761863511753081,0.0885573520088194
NL10444,2016-08-03 11:00:00,2016-08-03 12:00:00,1.0,0.12,0.0927687660026549,0.1038734016895293
NL10444,2016-08-03 12:00:00,2016-08-03 13:00:00,1.0,0.115,0.1281155128097534,0.1378268135547637
NL10444,2016-08-03 13:00:00,2016-08-03 14:00:00,1.0,0.16,0.1460739723873138,0.1538562856292724
