site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2011-06-01 07:00:00,2011-06-02 07:00:00,24.0,1.279,1.2624134623521568,1.0801460737639665
DK0003R,2011-06-02 07:00:00,2011-06-03 07:00:00,24.0,1.465,1.3650441855907438,1.100708442389965
DK0003R,2011-06-03 07:00:00,2011-06-04 07:00:00,24.0,2.497,3.1046712653017043,3.050732676459551
DK0003R,2011-06-04 07:00:00,2011-06-05 07:00:00,24.0,1.904,2.554609292025566,2.495257673050165
DK0003R,2011-06-05 07:00:00,2011-06-06 07:00:00,24.0,2.293,1.6380634827530383,1.3654644342863562
DK0003R,2011-06-06 07:00:00,2011-06-07 07:00:00,24.0,1.892,1.8568394005274775,1.2832962732964754
DK0003R,2011-06-07 07:00:00,2011-06-08 07:00:00,24.0,1.782,2.3809863125026225,1.8319129474258424
DK0003R,2011-06-08 07:00:00,2011-06-09 07:00:00,24.0,2.377,1.040160628554821,0.7811589953231811
DK0003R,2011-06-09 07:00:00,2011-06-10 07:00:00,24.0,1.004,1.5929245953071118,1.4725637010502817
DK0003R,2011-06-10 07:00:00,2011-06-11 07:00:00,24.0,1.203,2.040240845245123,2.0434664801371096
DK0003R,2011-06-11 07:00:00,2011-06-12 07:00:00,24.0,1.008,1.6472737180531025,1.5617349941504
DK0003R,2011-06-12 07:00:00,2011-06-13 07:00:00,24.0,0.63,2.0017294665133956,1.8653304658168555
DK0003R,2011-06-13 07:00:00,2011-06-14 07:00:00,24.0,0.831,1.7615095362484456,1.1546667553818226
DK0003R,2011-06-14 07:00:00,2011-06-15 07:00:00,24.0,0.588,2.028895853675604,1.5309076224666835
DK0003R,2011-06-15 07:00:00,2011-06-16 07:00:00,24.0,1.641,2.804663263281584,2.74764913867712
DK0003R,2011-06-16 07:00:00,2011-06-17 07:00:00,24.0,1.775,1.2996446551036833,1.0641848211067915
DK0003R,2011-06-17 07:00:00,2011-06-18 07:00:00,24.0,1.368,2.027093468180895,1.931733553735614
DK0003R,2011-06-18 07:00:00,2011-06-19 07:00:00,24.0,0.844,1.4594667389833926,1.2054114959657192
DK0003R,2011-06-19 07:00:00,2011-06-20 07:00:00,24.0,0.745,1.0562604274570941,0.7160090168637038
DK0003R,2011-06-20 07:00:00,2011-06-21 07:00:00,24.0,0.953,1.4185139576697352,1.1706766585850716
DK0003R,2011-06-21 07:00:00,2011-06-22 07:00:00,24.0,0.777,1.3544239799356461,0.9861458899432421
DK0003R,2011-06-23 07:00:00,2011-06-24 07:00:00,24.0,0.52,1.470498980829716,1.2233222669661046
DK0003R,2011-06-24 07:00:00,2011-06-25 07:00:00,24.0,1.087,0.862343180166483,0.5919497193467618
DK0003R,2011-06-25 07:00:00,2011-06-26 07:00:00,24.0,0.793,2.89200253164053,2.9203644891822336
DK0003R,2011-06-26 07:00:00,2011-06-27 07:00:00,24.0,1.354,2.489610710259676,2.4917061448931697
DK0003R,2011-06-27 07:00:00,2011-06-28 07:00:00,24.0,1.004,2.2925381145071984,1.6634314934659005
DK0003R,2011-06-28 07:00:00,2011-06-29 07:00:00,24.0,1.405,1.8537465972971916,1.4542867136240005
DK0003R,2011-06-29 07:00:00,2011-06-30 07:00:00,24.0,1.391,1.550021031961441,1.1929729702597858
DK0003R,2011-06-30 07:00:00,2011-07-01 07:00:00,24.0,1.528,1.4685731338226795,0.9247898675858974
DK0003R,2011-07-01 07:00:00,2011-07-02 07:00:00,24.0,1.195,1.1669435392308236,0.7238992334753275
DK0003R,2011-07-02 07:00:00,2011-07-03 07:00:00,24.0,0.819,1.3872330940270423,0.9202859422469141
DK0003R,2011-07-03 07:00:00,2011-07-04 07:00:00,24.0,1.394,1.6191933893203736,1.0980895725369455
DK0003R,2011-07-04 07:00:00,2011-07-05 07:00:00,24.0,1.614,3.337420638518333,2.7580347547924524
DK0003R,2011-07-05 07:00:00,2011-07-06 07:00:00,24.0,1.992,2.5311651665091515,2.3834175172042844
DK0003R,2011-07-06 07:00:00,2011-07-07 07:00:00,24.0,0.836,2.103470150752068,1.9864296916127202
DK0003R,2011-07-07 07:00:00,2011-07-08 07:00:00,24.0,2.08,2.198774190416336,2.1746391658759117
DK0003R,2011-07-08 07:00:00,2011-07-09 07:00:00,24.0,1.036,2.1087533611625435,1.9074023996853828
DK0003R,2011-07-09 07:00:00,2011-07-10 07:00:00,24.0,1.303,2.1105444662463664,1.96445827167809
DK0003R,2011-07-10 07:00:00,2011-07-11 07:00:00,24.0,0.765,3.256679775737524,3.4148488486194606
DK0003R,2011-07-11 07:00:00,2011-07-12 07:00:00,24.0,1.266,1.297234723969698,1.0227537807118894
DK0003R,2011-07-12 07:00:00,2011-07-13 07:00:00,24.0,1.061,2.738283849644661,2.835798172340393
DK0003R,2011-07-13 07:00:00,2011-07-14 07:00:00,24.0,0.961,1.5432839976596835,0.9951906703799964
DK0003R,2011-07-14 07:00:00,2011-07-15 07:00:00,24.0,0.473,2.349466636714339,2.3392834685528276
DK0003R,2011-07-15 07:00:00,2011-07-16 07:00:00,24.0,0.846,1.9633059215176107,1.765376294375658
DK0003R,2011-07-16 07:00:00,2011-07-17 07:00:00,24.0,1.08,2.0416628721928594,1.240041719649434
DK0003R,2011-07-17 07:00:00,2011-07-18 07:00:00,24.0,0.778,2.122815481017232,1.8756462874275446
DK0003R,2011-07-18 07:00:00,2011-07-19 07:00:00,24.0,0.614,1.670043655283451,1.224686287946701
DK0003R,2011-07-19 07:00:00,2011-07-20 07:00:00,24.0,0.705,3.1640744186258316,2.9998133995378016
DK0003R,2011-07-20 07:00:00,2011-07-21 07:00:00,24.0,1.17,1.8534572626376153,1.6473669011104108
DK0003R,2011-07-21 07:00:00,2011-07-22 07:00:00,24.0,1.954,1.7198232616448401,1.219137012130022
DK0003R,2011-07-22 07:00:00,2011-07-23 07:00:00,24.0,1.047,1.5723489196550844,1.2426194562846422
DK0003R,2011-07-23 07:00:00,2011-07-24 07:00:00,24.0,0.576,2.0092309029316904,1.6524295683681967
DK0003R,2011-07-24 07:00:00,2011-07-25 07:00:00,24.0,0.389,2.9755338726246356,3.0582668951451786
DK0003R,2011-07-25 07:00:00,2011-07-26 07:00:00,24.0,0.801,3.527685289058685,3.6331180772602565
DK0003R,2011-07-26 07:00:00,2011-07-27 07:00:00,24.0,0.833,4.380000382779837,4.590303225892782
DK0003R,2011-07-27 07:00:00,2011-07-28 07:00:00,24.0,1.389,2.3956264948701858,2.374702736284733
DK0003R,2011-07-28 07:00:00,2011-07-29 07:00:00,24.0,1.477,1.2724231428313255,0.8483270744907857
DK0003R,2011-07-29 07:00:00,2011-07-30 07:00:00,24.0,2.327,1.986702607154846,1.5220430031085017
DK0003R,2011-07-30 07:00:00,2011-07-31 07:00:00,24.0,2.087,2.5255909291565417,2.0702232966268066
DK0003R,2011-07-31 07:00:00,2011-08-01 07:00:00,24.0,2.111,1.9460047463369372,1.4567212498688697
DK0003R,2011-08-01 07:00:00,2011-08-02 07:00:00,24.0,2.848,3.9899397722363474,4.0312288862395285
DK0003R,2011-08-02 07:00:00,2011-08-03 07:00:00,24.0,1.805,2.3907390738546845,2.049518827815056
DK0003R,2011-08-03 07:00:00,2011-08-04 07:00:00,24.0,1.227,1.426871194190979,1.0445302582383156
DK0003R,2011-08-04 07:00:00,2011-08-05 07:00:00,24.0,1.303,2.1538122282397745,1.8809771350765232
DK0003R,2011-08-05 07:00:00,2011-08-06 07:00:00,24.0,1.487,1.2992294022500517,0.8341350892555713
DK0003R,2011-08-06 07:00:00,2011-08-07 07:00:00,24.0,1.218,1.454606901142597,0.9793478716105223
DK0003R,2011-08-07 07:00:00,2011-08-08 07:00:00,24.0,0.717,1.1553002847015859,0.7170556516498326
DK0003R,2011-08-08 07:00:00,2011-08-09 07:00:00,24.0,0.624,1.3535996910470722,0.9542922556686401
DK0003R,2011-08-09 07:00:00,2011-08-10 07:00:00,24.0,0.929,1.0674538941967489,0.583773347917199
DK0003R,2011-08-10 07:00:00,2011-08-11 07:00:00,24.0,0.832,1.4335944354325534,1.1503205201423168
DK0003R,2011-08-11 07:00:00,2011-08-12 07:00:00,24.0,0.551,1.8833376910316943,1.6808367639070754
DK0003R,2011-08-12 07:00:00,2011-08-13 07:00:00,24.0,0.597,1.3414846446365118,1.1728280269128086
DK0003R,2011-08-13 07:00:00,2011-08-14 07:00:00,24.0,0.735,0.835322557592988,0.5559195729595423
DK0003R,2011-08-14 07:00:00,2011-08-15 07:00:00,24.0,0.617,1.5631545202314854,1.3316189186370373
DK0003R,2011-08-15 07:00:00,2011-08-16 07:00:00,24.0,0.963,1.0101876769316196,0.6544321258580684
DK0003R,2011-08-16 07:00:00,2011-08-17 07:00:00,24.0,0.604,1.2202279157906772,0.9609072350114584
DK0003R,2011-08-17 07:00:00,2011-08-18 07:00:00,24.0,0.784,0.9571566287374497,0.6223727061951161
DK0003R,2011-08-18 07:00:00,2011-08-19 07:00:00,24.0,0.906,2.208432525641918,1.805642472912669
DK0003R,2011-08-19 07:00:00,2011-08-20 07:00:00,24.0,0.655,0.8820288374382258,0.5789208359366654
DK0003R,2011-08-20 07:00:00,2011-08-21 07:00:00,24.0,0.548,1.3823236880666017,1.096393444418311
DK0003R,2011-08-21 07:00:00,2011-08-22 07:00:00,24.0,3.275,2.1468196136140825,1.6605004306197166
DK0003R,2011-08-22 07:00:00,2011-08-23 07:00:00,24.0,0.448,1.8208353423917292,1.586244621415138
DK0003R,2011-08-23 07:00:00,2011-08-24 07:00:00,24.0,0.307,1.2105572043681143,0.7553551651477814
DK0003R,2011-08-24 07:00:00,2011-08-25 07:00:00,24.0,0.919,1.7008635258400437,1.2695500918436051
DK0003R,2011-08-25 07:00:00,2011-08-26 07:00:00,24.0,0.79,2.397830827665329,1.8915922653567792
DK0003R,2011-08-26 07:00:00,2011-08-27 07:00:00,24.0,0.794,1.341128226953745,0.9203500059670211
DK0003R,2011-08-27 07:00:00,2011-08-28 07:00:00,24.0,0.889,1.3461612196171284,0.8501796952974797
DK0003R,2011-08-28 07:00:00,2011-08-29 07:00:00,24.0,0.411,0.9351441904658081,0.5063014683836699
DK0003R,2011-08-29 07:00:00,2011-08-30 07:00:00,24.0,1.273,0.8951967604917289,0.5029866197133065
DK0003R,2011-08-30 07:00:00,2011-08-31 07:00:00,24.0,0.263,1.2908152702760696,0.9340987243708968
DK0003R,2011-08-31 07:00:00,2011-09-01 07:00:00,24.0,0.3,0.8385354127323627,0.5603720891404151
DK0003R,2011-09-01 07:00:00,2011-09-02 07:00:00,24.0,0.549,1.264634857891798,0.9462146979284287
DK0003R,2011-09-02 07:00:00,2011-09-03 07:00:00,24.0,0.607,2.1429625084197523,1.6254014711785316
DK0003R,2011-09-03 07:00:00,2011-09-04 07:00:00,24.0,0.996,2.7227928983640672,1.7583705656647683
DK0003R,2011-09-04 07:00:00,2011-09-05 07:00:00,24.0,0.96,2.8404499728345876,2.2237598660433293
DK0003R,2011-09-05 07:00:00,2011-09-06 07:00:00,24.0,0.841,1.6325760511004923,0.9929338385319709
DK0003R,2011-11-10 07:00:00,2011-11-11 07:00:00,24.0,0.133,0.47936826568067065,0.3603911798858643
DK0003R,2011-11-11 07:00:00,2011-11-12 07:00:00,24.0,0.275,0.9794037670111657,0.6348197242432833
DK0003R,2011-11-12 07:00:00,2011-11-13 07:00:00,24.0,0.205,1.940411421097517,1.3162875662446023
DK0003R,2011-11-13 07:00:00,2011-11-14 07:00:00,24.0,0.498,1.1818524631381038,0.8509496440947055
DK0003R,2011-11-14 07:00:00,2011-11-15 07:00:00,24.0,0.165,0.8901495756310226,0.8071664634996653
DK0003R,2011-11-15 07:00:00,2011-11-16 07:00:00,24.0,0.305,0.8050290487706663,0.7142534202569722
DK0003R,2011-11-16 07:00:00,2011-11-17 07:00:00,24.0,0.477,1.0767138404810428,0.9293006401151418
DK0003R,2011-11-17 07:00:00,2011-11-18 07:00:00,24.0,0.246,1.3569824710911513,1.0361492472827436
DK0003R,2011-11-18 07:00:00,2011-11-19 07:00:00,24.0,0.088,0.41683298159897325,0.33657561675846576
DK0003R,2011-11-19 07:00:00,2011-11-20 07:00:00,24.0,0.104,0.5807747822910548,0.4830327555394172
DK0003R,2011-11-20 07:00:00,2011-11-21 07:00:00,24.0,0.445,0.6773187348508835,0.604744120733738
DK0003R,2011-11-21 07:00:00,2011-11-22 07:00:00,24.0,0.358,0.632344103384018,0.5576093553867936
DK0003R,2011-11-23 07:00:00,2011-11-24 07:00:00,24.0,0.162,0.5653748342782259,0.45783937837123867
DK0003R,2011-11-24 07:00:00,2011-11-25 07:00:00,24.0,0.098,0.44561310967206963,0.3494619102665782
DK0003R,2011-11-25 07:00:00,2011-11-26 07:00:00,24.0,0.343,0.8408690968900919,0.4711341754859686
DK0003R,2011-11-26 07:00:00,2011-11-27 07:00:00,24.0,0.262,0.5930811597287654,0.3460210255756974
DK0003R,2011-11-27 07:00:00,2011-11-28 07:00:00,24.0,0.392,0.6018050118130446,0.36546037620246413
DK0003R,2011-11-28 07:00:00,2011-11-29 07:00:00,24.0,0.37,0.6699885179555416,0.46196661987602705
DK0003R,2011-11-29 07:00:00,2011-11-30 07:00:00,24.0,0.36,0.6882075111973286,0.5247553096470237
DK0003R,2011-11-30 07:00:00,2011-12-01 07:00:00,24.0,0.332,0.7333806993991138,0.5073561013773084
DK0003R,2011-12-01 07:00:00,2011-12-02 07:00:00,24.0,0.436,0.912798703917265,0.7859100012797118
DK0003R,2011-12-02 07:00:00,2011-12-03 07:00:00,24.0,0.368,0.9035402599203587,0.7680509185388683
DK0003R,2011-12-03 07:00:00,2011-12-04 07:00:00,24.0,0.203,0.48944606973797083,0.28742507483035323
DK0003R,2011-12-04 07:00:00,2011-12-05 07:00:00,24.0,0.245,0.5267718439996242,0.3307377758362889
DK0003R,2011-12-05 07:00:00,2011-12-06 07:00:00,24.0,0.437,1.243302466827035,1.0230348417446018
DK0003R,2011-12-06 07:00:00,2011-12-07 07:00:00,24.0,0.301,0.5927090961647034,0.43864325470030313
DK0003R,2011-12-07 07:00:00,2011-12-08 07:00:00,24.0,0.381,0.8009035024940969,0.7249225356763601
DK0003R,2011-12-08 07:00:00,2011-12-09 07:00:00,24.0,0.199,0.4040989552274346,0.28307428338885304
DK0003R,2011-12-09 07:00:00,2011-12-10 07:00:00,24.0,0.197,0.327963160020411,0.19244780844748013
DK0003R,2011-12-10 07:00:00,2011-12-11 07:00:00,24.0,0.268,0.581859880052805,0.38470075696527956
DK0003R,2011-12-11 07:00:00,2011-12-12 07:00:00,24.0,0.154,0.8061715206551551,0.6539607102850079
DK0003R,2011-12-12 07:00:00,2011-12-13 07:00:00,24.0,0.181,0.5849117039760947,0.4752820778608322
DK0003R,2011-12-13 07:00:00,2011-12-14 07:00:00,24.0,0.174,0.4040230764588713,0.25465897991657255
DK0003R,2011-12-14 07:00:00,2011-12-15 07:00:00,24.0,0.144,0.45028177407860753,0.300101154884398
DK0003R,2011-12-15 07:00:00,2011-12-16 07:00:00,24.0,0.201,0.6350433367753029,0.47134732797384266
DK0003R,2011-12-16 07:00:00,2011-12-17 07:00:00,24.0,0.389,0.4501526554232836,0.39539588994026187
DK0003R,2011-12-17 07:00:00,2011-12-18 07:00:00,24.0,1.03,0.9833774408698082,0.8827104767751695
DK0003R,2011-12-18 07:00:00,2011-12-19 07:00:00,24.0,1.06,1.171313168914318,0.9582132169139386
DK0003R,2011-12-19 07:00:00,2011-12-20 07:00:00,24.0,0.398,0.778676163484454,0.6260049259634316
DK0003R,2011-12-20 07:00:00,2011-12-21 07:00:00,24.0,0.251,1.3451477294147016,1.160234930562973
DK0003R,2011-12-21 07:00:00,2011-12-22 07:00:00,24.0,0.731,1.03559460277915,0.9124114495766164
DK0003R,2011-12-22 07:00:00,2011-12-23 07:00:00,24.0,0.269,0.6905735313546657,0.6276869049650431
DK0003R,2011-12-23 07:00:00,2011-12-24 07:00:00,24.0,0.354,0.7547364745980502,0.6368083874827623
DK0003R,2011-12-24 07:00:00,2011-12-25 07:00:00,24.0,0.613,0.6470961222106218,0.5118244777363539
DK0003R,2011-12-25 07:00:00,2011-12-26 07:00:00,24.0,0.3,0.5011511352926493,0.33750628158599144
DK0003R,2011-12-26 07:00:00,2011-12-27 07:00:00,24.0,0.497,0.426485702393651,0.29723479349404575
DK0003R,2011-12-27 07:00:00,2011-12-28 07:00:00,24.0,0.521,0.7052862867221238,0.5659357773426176
DK0003R,2011-12-28 07:00:00,2011-12-29 07:00:00,24.0,0.179,0.37589895089387887,0.24933861734986298
DK0003R,2011-12-29 07:00:00,2011-12-30 07:00:00,24.0,0.37,0.7381663050961494,0.5505752231344581
DK0003R,2011-12-30 07:00:00,2011-12-31 07:00:00,24.0,0.449,1.6141672585755586,1.3377543354433774
DK0003R,2011-12-31 07:00:00,2012-01-01 07:00:00,24.0,0.25,1.540698742223382,1.4718142967694998
DK0031R,2011-01-01 07:00:00,2011-01-02 07:00:00,24.0,0.37,0.7062686140346527,0.5728703189873695
DK0031R,2011-01-02 07:00:00,2011-01-03 07:00:00,24.0,0.665,1.5813969049715997,1.4059897264683245
DK0031R,2011-01-03 07:00:00,2011-01-04 07:00:00,24.0,0.167,0.6226371698978542,0.5459906117072701
DK0031R,2011-01-04 07:00:00,2011-01-05 07:00:00,24.0,0.032,0.0751426910996809,0.062073444578163245
DK0031R,2011-01-05 07:00:00,2011-01-06 07:00:00,24.0,0.044,1.3305135083296895,1.1186595070946217
DK0031R,2011-01-06 07:00:00,2011-01-07 07:00:00,24.0,0.052,0.3922601080352068,0.3303975718110799
DK0031R,2011-01-07 07:00:00,2011-01-08 07:00:00,24.0,0.398,0.8591662035529316,0.7433073446249961
DK0031R,2011-01-08 07:00:00,2011-01-09 07:00:00,24.0,0.04,0.20199517471134656,0.15749192015573377
DK0031R,2011-01-09 07:00:00,2011-01-10 07:00:00,24.0,0.071,0.2148050327208638,0.15581980359718198
DK0031R,2011-01-10 07:00:00,2011-01-11 07:00:00,24.0,0.05,0.8575444795310498,0.6468780666691064
DK0031R,2011-01-11 07:00:00,2011-01-12 07:00:00,24.0,0.067,1.0778850627586245,0.7947923932868243
DK0031R,2011-01-12 07:00:00,2011-01-13 07:00:00,24.0,0.076,0.42778743662446733,0.36232357509851454
DK0031R,2011-01-13 07:00:00,2011-01-14 07:00:00,24.0,0.014,0.40681019734442225,0.3309980964660644
DK0031R,2011-01-14 07:00:00,2011-01-15 07:00:00,24.0,0.066,0.3846433511766791,0.332883729301691
DK0031R,2011-01-15 07:00:00,2011-01-16 07:00:00,24.0,0.04,0.2363391161772608,0.18463401997029774
DK0031R,2011-01-16 07:00:00,2011-01-17 07:00:00,24.0,0.033,0.22901783936470746,0.16454401947066186
DK0031R,2011-01-17 07:00:00,2011-01-18 07:00:00,24.0,0.031,0.3426553988552093,0.30077871374368664
DK0031R,2011-01-18 07:00:00,2011-01-19 07:00:00,24.0,0.121,0.29739363608360286,0.24765051247686146
DK0031R,2011-01-19 07:00:00,2011-01-20 07:00:00,24.0,0.346,1.2617661650103331,1.0405524192142488
DK0031R,2011-01-20 07:00:00,2011-01-21 07:00:00,24.0,0.65,1.3946640820038319,1.254570245243311
DK0031R,2011-01-21 07:00:00,2011-01-22 07:00:00,24.0,0.177,0.5051024059224128,0.4406265141236782
DK0031R,2011-01-22 07:00:00,2011-01-23 07:00:00,24.0,0.486,0.7857140521916747,0.6834888898438214
DK0031R,2011-01-23 07:00:00,2011-01-24 07:00:00,24.0,1.058,0.782316229390502,0.700470599192977
DK0031R,2011-01-24 07:00:00,2011-01-25 07:00:00,24.0,0.351,0.33660646004408595,0.25942831377923486
DK0031R,2011-01-25 07:00:00,2011-01-26 07:00:00,24.0,0.458,0.8146171388053892,0.6857542294988036
DK0031R,2011-01-26 07:00:00,2011-01-27 07:00:00,24.0,0.457,1.7116798934072257,1.477570175395608
DK0031R,2011-01-27 07:00:00,2011-01-28 07:00:00,24.0,0.299,1.3655583802700046,1.1317268004584313
DK0031R,2011-01-28 07:00:00,2011-01-29 07:00:00,24.0,0.263,0.5124197267115117,0.43739713713690637
DK0031R,2011-01-29 07:00:00,2011-01-30 07:00:00,24.0,0.206,0.9647150718072056,0.8566054630166292
DK0031R,2011-01-30 07:00:00,2011-01-31 07:00:00,24.0,0.209,1.0402503887534142,0.8515546071252226
DK0031R,2011-01-31 07:00:00,2011-02-01 07:00:00,24.0,0.053,0.21234714805796737,0.1708999683834612
DK0031R,2011-02-01 07:00:00,2011-02-02 07:00:00,24.0,0.017,0.22018391711369154,0.17397132682949298
DK0031R,2011-02-02 07:00:00,2011-02-03 07:00:00,24.0,0.034,0.22263803059339518,0.15682216361746187
DK0031R,2011-02-03 07:00:00,2011-02-04 07:00:00,24.0,0.093,0.24675537122294303,0.14918078802436585
DK0031R,2011-02-04 07:00:00,2011-02-05 07:00:00,24.0,0.101,0.24180739513844252,0.15311613845810287
DK0031R,2011-02-05 07:00:00,2011-02-06 07:00:00,24.0,0.081,0.3739128179776668,0.2873465935698151
DK0031R,2011-02-06 07:00:00,2011-02-07 07:00:00,24.0,0.088,0.4623768223929405,0.40043424297124147
DK0031R,2011-02-07 07:00:00,2011-02-08 07:00:00,24.0,0.118,0.1942951255905628,0.12595943736746903
DK0031R,2011-02-08 07:00:00,2011-02-09 07:00:00,24.0,0.07,0.3091727806076407,0.22368589740246528
DK0031R,2011-02-09 07:00:00,2011-02-10 07:00:00,24.0,0.51,0.677245496867895,0.5508713541716337
DK0031R,2011-02-10 07:00:00,2011-02-11 07:00:00,24.0,0.101,0.2405402945232391,0.17952164025545114
DK0031R,2011-02-22 07:00:00,2011-02-23 07:00:00,24.0,0.077,1.1877205258113148,0.8861915631183982
DK0031R,2011-02-23 07:00:00,2011-02-24 07:00:00,24.0,0.249,1.703446052120924,1.0985784080159664
DK0031R,2011-02-24 07:00:00,2011-02-25 07:00:00,24.0,0.832,1.9216862866151334,1.1659608650666475
DK0031R,2011-05-10 07:00:00,2011-05-11 07:00:00,24.0,2.852,2.2804952692067624,1.946525827972889
DK0031R,2011-05-11 07:00:00,2011-05-12 07:00:00,24.0,1.292,1.371918738101721,1.273351637442708
DK0031R,2011-05-12 07:00:00,2011-05-13 07:00:00,24.0,0.544,0.5460690377366543,0.43286550159156323
DK0031R,2011-05-13 07:00:00,2011-05-14 07:00:00,24.0,0.257,0.8653649060565233,0.7095881934374569
DK0031R,2011-05-14 07:00:00,2011-05-15 07:00:00,24.0,0.188,0.5632042970579862,0.39921601603597406
DK0031R,2011-05-15 07:00:00,2011-05-16 07:00:00,24.0,0.253,0.599225407628417,0.4298150127893687
DK0031R,2011-05-16 07:00:00,2011-05-17 07:00:00,24.0,0.073,0.6749383928871154,0.47109146486639975
DK0031R,2011-05-17 07:00:00,2011-05-18 07:00:00,24.0,0.241,0.6583833169549703,0.5511243158024549
DK0031R,2011-05-18 07:00:00,2011-05-19 07:00:00,24.0,0.208,0.7376473192983865,0.49932848364651194
DK0031R,2011-05-19 07:00:00,2011-05-20 07:00:00,24.0,0.118,1.0293174643045664,0.9220537464115024
DK0031R,2011-05-20 07:00:00,2011-05-21 07:00:00,24.0,0.163,0.7138087534999847,0.5667805422610045
DK0031R,2011-05-21 07:00:00,2011-05-22 07:00:00,24.0,0.365,1.583733714476228,1.213319558867812
DK0031R,2011-05-22 07:00:00,2011-05-23 07:00:00,24.0,0.386,0.9427600731992722,0.6114759596249462
DK0031R,2011-05-23 07:00:00,2011-05-24 07:00:00,24.0,0.342,0.6434693456566334,0.4229513054677844
DK0031R,2011-05-24 07:00:00,2011-05-25 07:00:00,24.0,0.112,0.5723199118179083,0.32717208862066266
DK0031R,2011-05-25 07:00:00,2011-05-26 07:00:00,24.0,0.17,1.5034036831110715,1.185386592745185
DK0031R,2011-05-26 07:00:00,2011-05-27 07:00:00,24.0,0.744,1.347087609553337,1.0100696663659812
DK0031R,2011-05-27 07:00:00,2011-05-28 07:00:00,24.0,0.221,0.6098370075333119,0.40300142456471927
DK0031R,2011-05-28 07:00:00,2011-05-29 07:00:00,24.0,0.086,0.8178692581403256,0.5496818444907666
DK0031R,2011-05-29 07:00:00,2011-05-30 07:00:00,24.0,0.129,0.8602308610010146,0.5615720927405358
DK0031R,2011-05-30 07:00:00,2011-05-31 07:00:00,24.0,1.091,1.7191654099977018,1.282152172461152
DK0031R,2011-05-31 07:00:00,2011-06-01 07:00:00,24.0,0.868,0.806433466553688,0.6044877686464787
DK0031R,2011-06-01 07:00:00,2011-06-02 07:00:00,24.0,0.408,0.8014041471302509,0.6074565447974205
DK0031R,2011-06-02 07:00:00,2011-06-03 07:00:00,24.0,0.49,1.3127702416366338,1.1937455804622175
DK0031R,2011-06-03 07:00:00,2011-06-04 07:00:00,24.0,1.003,1.9606985073423384,1.8503857535946369
DK0031R,2011-06-04 07:00:00,2011-06-05 07:00:00,24.0,0.88,1.8203487750720981,1.7227435728263856
DK0031R,2011-06-05 07:00:00,2011-06-06 07:00:00,24.0,2.067,2.4478501166152955,1.9700356770896912
DK0031R,2011-06-06 07:00:00,2011-06-07 07:00:00,24.0,0.91,1.2416609571647645,0.8563160915362836
DK0031R,2011-06-07 07:00:00,2011-06-08 07:00:00,24.0,1.933,3.0855640814626217,2.497120285540819
DK0031R,2011-06-08 07:00:00,2011-06-09 07:00:00,24.0,1.005,1.4191930386996272,0.942407106359005
DK0031R,2011-06-09 07:00:00,2011-06-10 07:00:00,24.0,0.412,1.1428239529025555,0.9995777531081438
DK0031R,2011-06-10 07:00:00,2011-06-11 07:00:00,24.0,0.442,1.5330367422127722,1.4300713859313727
DK0031R,2011-06-11 07:00:00,2011-06-12 07:00:00,24.0,0.2,1.2813713983577493,1.1428552520292998
DK0031R,2011-06-12 07:00:00,2011-06-13 07:00:00,24.0,0.274,1.3702800356549025,1.2124156693673134
DK0031R,2011-06-13 07:00:00,2011-06-14 07:00:00,24.0,0.452,1.3830011357271672,0.9588982349246741
DK0031R,2011-06-14 07:00:00,2011-06-15 07:00:00,24.0,0.196,1.3992520588493347,1.109490360827446
DK0031R,2011-06-15 07:00:00,2011-06-16 07:00:00,24.0,0.237,1.9806723755037785,1.8637719560599326
DK0031R,2011-06-16 07:00:00,2011-06-17 07:00:00,24.0,0.254,1.5507696585875752,1.2400216626399756
DK0031R,2011-06-17 07:00:00,2011-06-18 07:00:00,24.0,0.189,1.636570058860779,1.5925363217675688
DK0031R,2011-06-18 07:00:00,2011-06-19 07:00:00,24.0,0.179,1.1973846404248476,0.9220535542070865
DK0031R,2011-06-19 07:00:00,2011-06-20 07:00:00,24.0,0.213,0.6523910710823536,0.4552901940333844
DK0031R,2011-06-20 07:00:00,2011-06-21 07:00:00,24.0,0.127,1.0919227829623221,0.8238477050614357
DK0031R,2011-06-21 07:00:00,2011-06-22 07:00:00,24.0,0.104,0.8323179607248307,0.5957341653805971
DK0031R,2011-06-22 07:00:00,2011-06-23 07:00:00,24.0,0.145,0.7720629191362859,0.5229379196888209
DK0031R,2011-06-23 07:00:00,2011-06-24 07:00:00,24.0,0.063,1.036827839332819,0.7080849266171455
DK0031R,2011-06-24 07:00:00,2011-06-25 07:00:00,24.0,0.361,0.5368698192107677,0.3608720355677604
DK0031R,2011-06-25 07:00:00,2011-06-26 07:00:00,24.0,0.103,1.6294460426920654,1.5867683482551573
DK0031R,2011-06-26 07:00:00,2011-06-27 07:00:00,24.0,0.158,1.4236295349001884,1.2623143879717589
DK0031R,2011-06-27 07:00:00,2011-06-28 07:00:00,24.0,1.043,2.733229235825539,1.7658750744080542
DK0031R,2011-06-28 07:00:00,2011-06-29 07:00:00,24.0,1.106,2.5888126466393473,1.9516231303191187
DK0031R,2011-06-29 07:00:00,2011-06-30 07:00:00,24.0,0.643,1.1659861344242097,0.7884233310252428
