site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2013-11-23 00:00:00,2013-11-23 01:00:00,1.0,11.2,3.048049912261963,3.8477899520874015
NL10131,2013-11-23 01:00:00,2013-11-23 02:00:00,1.0,10.94470588235294,2.915898957595825,3.725236952476501
NL10131,2013-11-23 02:00:00,2013-11-23 03:00:00,1.0,9.231764705882354,2.8511613290405275,3.640124772148132
NL10131,2013-11-23 03:00:00,2013-11-23 04:00:00,1.0,9.231764705882354,2.920422079811096,3.712406781921387
NL10131,2013-11-23 04:00:00,2013-11-23 05:00:00,1.0,9.66,3.2012642793273924,4.070879558486938
NL10131,2013-11-23 05:00:00,2013-11-23 06:00:00,1.0,9.915294117647058,3.6169571676635743,4.615326888771056
NL10131,2013-11-23 06:00:00,2013-11-23 07:00:00,1.0,9.40470588235294,4.177750233078003,5.367503590850831
NL10131,2013-11-23 07:00:00,2013-11-23 08:00:00,1.0,9.40470588235294,4.753421669998169,6.152762852783203
NL10131,2013-11-23 08:00:00,2013-11-23 09:00:00,1.0,10.689411764705882,4.746706692810059,6.167142959747315
NL10131,2013-11-23 09:00:00,2013-11-23 10:00:00,1.0,9.66,5.084275546875,6.586219069976808
NL10131,2013-11-23 10:00:00,2013-11-23 11:00:00,1.0,9.915294117647058,5.766464744567871,7.353311188201903
NL10131,2013-11-23 11:00:00,2013-11-23 12:00:00,1.0,11.718823529411765,5.972279672012329,7.586444133682251
NL10131,2013-11-23 12:00:00,2013-11-23 13:00:00,1.0,10.689411764705882,6.043572222290039,7.741241522827148
NL10131,2013-11-23 13:00:00,2013-11-23 14:00:00,1.0,10.689411764705882,6.120239355926515,7.885971253509521
NL10131,2013-11-23 14:00:00,2013-11-23 15:00:00,1.0,10.170588235294115,6.169083985748292,8.137607855072021
NL10131,2013-11-23 15:00:00,2013-11-23 16:00:00,1.0,10.170588235294115,5.88794797416687,7.80934201286316
NL10131,2013-11-23 16:00:00,2013-11-23 17:00:00,1.0,10.170588235294115,6.92556493560791,7.792732440719605
NL10131,2013-11-23 17:00:00,2013-11-23 18:00:00,1.0,10.170588235294115,6.9382562594604495,7.341951774673462
NL10131,2013-11-23 18:00:00,2013-11-23 19:00:00,1.0,11.463529411764704,6.809254947509766,6.978402468566895
NL10131,2013-11-23 19:00:00,2013-11-23 20:00:00,1.0,11.718823529411765,6.792231380310059,6.896537774047852
NL10131,2013-11-23 20:00:00,2013-11-23 21:00:00,1.0,10.94470588235294,7.171456507415772,7.349836910018921
NL10131,2013-11-23 21:00:00,2013-11-23 22:00:00,1.0,12.48470588235294,8.240029779510499,8.462244453735352
NL10131,2013-11-23 22:00:00,2013-11-23 23:00:00,1.0,16.60235294117647,9.034014609375,9.217239093475342
NL10131,2013-11-23 23:00:00,2013-11-24 00:00:00,1.0,15.31764705882353,9.104282352218627,9.182963470001225
NL10131,2013-11-24 00:00:00,2013-11-24 01:00:00,1.0,13.258823529411766,9.122454586029054,9.140156268081665
NL10131,2013-11-24 01:00:00,2013-11-24 02:00:00,1.0,10.94470588235294,8.765634961853028,8.738146142578126
NL10131,2013-11-24 02:00:00,2013-11-24 03:00:00,1.0,13.258823529411766,7.926554080352783,7.862924397583008
NL10131,2013-11-24 03:00:00,2013-11-24 04:00:00,1.0,23.04235294117647,6.546248186645508,6.479315592498779
NL10131,2013-11-24 04:00:00,2013-11-24 05:00:00,1.0,22.787058823529414,5.384556001968383,5.378533278808595
NL10131,2013-11-24 05:00:00,2013-11-24 06:00:00,1.0,31.788235294117648,4.81836686164856,5.057590398330689
NL10131,2013-11-24 06:00:00,2013-11-24 07:00:00,1.0,33.84705882352941,4.7919950372314455,5.746184642486571
NL10131,2013-11-24 07:00:00,2013-11-24 08:00:00,1.0,28.7,6.33236997024536,7.582149783325194
NL10131,2013-11-24 08:00:00,2013-11-24 09:00:00,1.0,24.32705882352941,6.815107434997559,8.205132032318115
NL10131,2013-11-24 09:00:00,2013-11-24 10:00:00,1.0,25.356470588235293,6.390475194396973,7.666682823028564
NL10131,2013-11-24 10:00:00,2013-11-24 11:00:00,1.0,24.58235294117647,5.863668747711182,6.987154618148804
NL10131,2013-11-24 11:00:00,2013-11-24 12:00:00,1.0,21.238823529411764,6.122708621520996,6.999155384674071
NL10131,2013-11-24 12:00:00,2013-11-24 13:00:00,1.0,18.924705882352946,7.92848662284851,8.726643640594483
NL10131,2013-11-24 13:00:00,2013-11-24 14:00:00,1.0,17.631764705882354,9.862456044158936,10.758361706085203
NL10131,2013-11-24 18:00:00,2013-11-24 19:00:00,1.0,8.885882352941175,12.04559562927246,11.21149852432251
NL10131,2013-11-24 19:00:00,2013-11-24 20:00:00,1.0,10.689411764705882,11.283575516052249,10.529905434265135
NL10131,2013-11-24 20:00:00,2013-11-24 21:00:00,1.0,10.689411764705882,11.387273359680176,10.67455032989502
NL10131,2013-11-24 21:00:00,2013-11-24 22:00:00,1.0,11.463529411764704,11.924641204833984,11.117914150085452
NL10131,2013-11-24 22:00:00,2013-11-24 23:00:00,1.0,12.229411764705882,12.14426784439087,11.294313371429446
NL10131,2013-11-24 23:00:00,2013-11-25 00:00:00,1.0,11.974117647058822,12.150096578063964,11.28855929260254
NL10131,2013-11-25 00:00:00,2013-11-25 01:00:00,1.0,9.40470588235294,11.908417349395751,11.096198638916016
NL10131,2013-11-25 01:00:00,2013-11-25 02:00:00,1.0,8.885882352941175,11.67755854888916,10.905374065246582
NL10131,2013-11-25 02:00:00,2013-11-25 03:00:00,1.0,8.885882352941175,11.729233276062011,10.963021180114746
NL10131,2013-11-25 03:00:00,2013-11-25 04:00:00,1.0,8.885882352941175,12.0785704486084,11.33895131378174
NL10131,2013-11-25 04:00:00,2013-11-25 05:00:00,1.0,8.885882352941175,12.870123340301516,12.20024653656006
NL10131,2013-11-25 05:00:00,2013-11-25 06:00:00,1.0,9.915294117647058,14.407491719055177,13.796976829376222
NL10131,2013-11-25 06:00:00,2013-11-25 07:00:00,1.0,11.974117647058822,16.311005922088622,15.875228617858888
NL10131,2013-11-25 07:00:00,2013-11-25 08:00:00,1.0,11.974117647058822,13.806748696289064,14.148557040710452
NL10131,2013-11-25 08:00:00,2013-11-25 09:00:00,1.0,10.170588235294115,7.501956904907226,8.160514450378418
NL10131,2013-11-25 09:00:00,2013-11-25 10:00:00,1.0,12.48470588235294,6.365328388137818,6.339340583724976
NL10131,2013-11-25 10:00:00,2013-11-25 11:00:00,1.0,14.032941176470588,5.663819421157837,5.38002524459839
NL10131,2013-11-25 11:00:00,2013-11-25 12:00:00,1.0,13.687058823529412,5.932524269714356,5.428311094207765
NL10131,2013-11-25 12:00:00,2013-11-25 13:00:00,1.0,12.443529411764704,7.510312026443482,6.704719499130249
NL10131,2013-11-25 13:00:00,2013-11-25 14:00:00,1.0,10.689411764705882,9.685373617858886,9.044598630523684
NL10131,2013-11-25 14:00:00,2013-11-25 15:00:00,1.0,10.170588235294115,9.993772787475589,10.917913817138672
NL10131,2013-11-25 15:00:00,2013-11-25 16:00:00,1.0,9.141176470588237,9.544990835266113,11.38438218109131
NL10131,2013-11-25 16:00:00,2013-11-25 17:00:00,1.0,8.367058823529412,12.853292065887452,13.117127947998046
NL10131,2013-11-25 17:00:00,2013-11-25 18:00:00,1.0,9.141176470588237,13.208324498291017,12.881912019195555
NL10131,2013-11-25 18:00:00,2013-11-25 19:00:00,1.0,10.211764705882352,12.670043827972412,12.120344359588625
NL10131,2013-11-25 19:00:00,2013-11-25 20:00:00,1.0,10.170588235294115,12.713880927429202,11.8990164944458
NL10131,2013-11-25 20:00:00,2013-11-25 21:00:00,1.0,8.111764705882353,13.231030882873537,12.286737569274903
NL10131,2013-11-25 21:00:00,2013-11-25 22:00:00,1.0,7.345882352941176,13.88941310256958,12.970400634613036
NL10131,2013-11-25 22:00:00,2013-11-25 23:00:00,1.0,6.571764705882353,14.455037807006835,13.61273206237793
NL10131,2013-11-25 23:00:00,2013-11-26 00:00:00,1.0,5.278823529411764,15.121339096069336,14.431360909423828
NL10131,2013-11-26 00:00:00,2013-11-26 01:00:00,1.0,6.308235294117647,16.067972725982667,15.688603944854735
NL10131,2013-11-26 01:00:00,2013-11-26 02:00:00,1.0,13.04470588235294,17.339888832092285,17.306929848632812
NL10131,2013-11-26 02:00:00,2013-11-26 03:00:00,1.0,13.77764705882353,17.53159569030762,17.473812839355467
NL10131,2013-11-26 03:00:00,2013-11-26 04:00:00,1.0,10.598823529411764,15.83535388092041,15.589352589111328
NL10131,2013-11-26 04:00:00,2013-11-26 05:00:00,1.0,16.43764705882353,13.830485543975833,13.58850995819092
NL10131,2013-11-26 05:00:00,2013-11-26 06:00:00,1.0,21.45294117647059,12.352898730010986,12.274632172851565
NL10131,2013-11-26 06:00:00,2013-11-26 07:00:00,1.0,18.405882352941177,12.286710422058109,12.518858715362548
NL10131,2013-11-26 07:00:00,2013-11-26 08:00:00,1.0,16.865882352941178,13.332192723999023,13.972704157104491
NL10131,2013-11-26 08:00:00,2013-11-26 09:00:00,1.0,23.38,13.330950738830566,14.82505663421631
NL10131,2013-11-26 09:00:00,2013-11-26 10:00:00,1.0,23.21529411764706,11.425322446289062,14.767368798522952
NL10131,2013-11-26 10:00:00,2013-11-26 11:00:00,1.0,21.584705882352942,12.736503608093262,16.86889366973877
NL10131,2013-11-26 11:00:00,2013-11-26 12:00:00,1.0,23.21529411764706,12.891671443634037,17.114527342987063
NL10131,2013-11-26 12:00:00,2013-11-26 13:00:00,1.0,20.983529411764707,13.337307712097168,17.21279461212158
NL10131,2013-11-26 13:00:00,2013-11-26 14:00:00,1.0,17.895294117647058,14.25838563079834,18.619969463653568
NL10131,2013-11-26 14:00:00,2013-11-26 15:00:00,1.0,15.235294117647058,14.422748454895022,18.16049263916016
NL10131,2013-11-26 15:00:00,2013-11-26 16:00:00,1.0,13.522352941176472,14.34030009521484,16.88772592025757
NL10131,2013-11-26 16:00:00,2013-11-26 17:00:00,1.0,13.003529411764704,13.399103826599122,15.143873548278808
NL10131,2013-11-26 17:00:00,2013-11-26 18:00:00,1.0,14.032941176470588,12.416627952575682,13.662506484375
NL10131,2013-11-26 18:00:00,2013-11-26 19:00:00,1.0,12.147058823529411,11.627051152038575,12.64021016784668
NL10131,2013-11-26 19:00:00,2013-11-26 20:00:00,1.0,12.32,10.628768811035156,11.663695370178225
NL10131,2013-11-26 20:00:00,2013-11-26 21:00:00,1.0,18.496470588235294,9.305551251983642,10.47650233428955
NL10131,2013-11-26 21:00:00,2013-11-26 22:00:00,1.0,20.63764705882353,7.846318218841554,9.054616519088745
NL10131,2013-11-26 22:00:00,2013-11-26 23:00:00,1.0,13.176470588235292,6.712963203964233,7.816760555419922
NL10131,2013-11-26 23:00:00,2013-11-27 00:00:00,1.0,12.575294117647058,5.737047341766358,6.738949311676025
NL10131,2013-11-27 00:00:00,2013-11-27 01:00:00,1.0,15.062352941176467,5.303730254058838,6.270999727706911
NL10131,2013-11-27 01:00:00,2013-11-27 02:00:00,1.0,12.748235294117649,5.194217250366211,6.226985605773926
NL10131,2013-11-27 02:00:00,2013-11-27 03:00:00,1.0,14.634117647058822,5.216205364837647,6.405794142608642
NL10131,2013-11-27 03:00:00,2013-11-27 04:00:00,1.0,21.84,5.476020631027222,6.90208146194458
NL10131,2013-11-27 04:00:00,2013-11-27 05:00:00,1.0,21.15647058823529,5.853411624298097,7.596739150085449
NL10131,2013-11-27 05:00:00,2013-11-27 06:00:00,1.0,16.347058823529412,6.260915102233888,8.445323819732666
NL10131,2013-11-27 06:00:00,2013-11-27 07:00:00,1.0,16.347058823529412,6.636150154037476,9.394563582458495
NL10131,2013-11-27 07:00:00,2013-11-27 08:00:00,1.0,25.95764705882353,6.787671779022217,10.060998345336914
NL10131,2013-11-27 08:00:00,2013-11-27 09:00:00,1.0,27.16,6.37938216293335,9.834236512298585
NL10131,2013-11-27 09:00:00,2013-11-27 10:00:00,1.0,27.925882352941173,5.831478935394287,9.267295733413697
NL10131,2013-11-27 10:00:00,2013-11-27 11:00:00,1.0,27.67058823529412,5.385590989608764,8.332355201568603
NL10131,2013-11-27 11:00:00,2013-11-27 12:00:00,1.0,28.7,5.18001020690918,7.898370744781494
NL10131,2013-11-27 12:00:00,2013-11-27 13:00:00,1.0,26.385882352941174,5.22194134552002,8.029957263565064
NL10131,2013-11-27 13:00:00,2013-11-27 14:00:00,1.0,22.91058823529412,5.414042403945922,8.593456001586913
NL10131,2013-11-27 14:00:00,2013-11-27 15:00:00,1.0,17.631764705882354,5.034404978485108,8.220391595993043
NL10131,2013-11-27 15:00:00,2013-11-27 16:00:00,1.0,14.551764705882354,4.4821027706909184,7.421248794937133
NL10131,2013-11-27 16:00:00,2013-11-27 17:00:00,1.0,12.48470588235294,3.874746290016174,6.444257224273683
NL10131,2013-11-27 17:00:00,2013-11-27 18:00:00,1.0,12.361176470588234,3.446607816696167,5.671405371551515
NL10131,2013-11-27 18:00:00,2013-11-27 19:00:00,1.0,11.463529411764704,3.348658961791992,5.39503595878601
NL10131,2013-11-27 19:00:00,2013-11-27 20:00:00,1.0,10.94470588235294,3.385066207351685,5.425393899536133
NL10131,2013-11-27 20:00:00,2013-11-27 21:00:00,1.0,10.557647058823528,3.404982084274292,5.4311892647552495
NL10131,2013-11-27 21:00:00,2013-11-27 22:00:00,1.0,10.434117647058825,3.384235954971313,5.298553053588868
NL10131,2013-11-27 22:00:00,2013-11-27 23:00:00,1.0,10.689411764705882,3.303115546646118,5.052512172088624
NL10131,2013-11-27 23:00:00,2013-11-28 00:00:00,1.0,10.434117647058825,3.2057627993774416,4.774138955383301
NL10131,2013-11-28 04:00:00,2013-11-28 05:00:00,1.0,8.367058823529412,3.514391589202881,4.700553030853271
NL10131,2013-11-28 05:00:00,2013-11-28 06:00:00,1.0,8.630588235294118,4.240616400375366,5.574409497070312
NL10131,2013-11-28 06:00:00,2013-11-28 07:00:00,1.0,8.367058823529412,5.117525231781006,6.631479136047362
NL10131,2013-11-28 07:00:00,2013-11-28 08:00:00,1.0,8.367058823529412,6.116245321655273,7.800128360595703
NL10131,2013-11-28 08:00:00,2013-11-28 09:00:00,1.0,9.141176470588237,6.885072599487306,8.501324569015503
NL10131,2013-11-28 09:00:00,2013-11-28 10:00:00,1.0,9.66,7.895590417327881,9.41784345199585
NL10131,2013-11-28 10:00:00,2013-11-28 11:00:00,1.0,11.974117647058822,9.237512408752442,10.678633723754883
NL10131,2013-11-28 11:00:00,2013-11-28 12:00:00,1.0,13.77764705882353,9.814750466308594,10.998828359069824
NL10131,2013-11-28 12:00:00,2013-11-28 13:00:00,1.0,14.032941176470588,10.887611867523196,12.387132501525882
NL10131,2013-11-28 13:00:00,2013-11-28 14:00:00,1.0,16.347058823529412,12.296651959075929,14.317342598876952
NL10131,2013-11-28 14:00:00,2013-11-28 15:00:00,1.0,15.408235294117649,13.15584666595459,14.665043020477295
NL10131,2013-11-28 15:00:00,2013-11-28 16:00:00,1.0,15.31764705882353,12.797804285888672,14.057121821136477
NL10131,2013-11-28 16:00:00,2013-11-28 17:00:00,1.0,14.807058823529411,11.130985534973142,12.205157920532224
NL10131,2013-11-28 17:00:00,2013-11-28 18:00:00,1.0,14.288235294117648,9.019659952926634,9.821858512573243
NL10131,2013-11-28 18:00:00,2013-11-28 19:00:00,1.0,13.522352941176472,7.299582321624756,7.870944137878418
NL10131,2013-11-28 19:00:00,2013-11-28 20:00:00,1.0,14.98,6.010952579040527,6.528352515106201
NL10131,2013-11-28 20:00:00,2013-11-28 21:00:00,1.0,22.18588235294117,5.168144610900879,5.748024997558595
NL10131,2013-11-28 21:00:00,2013-11-28 22:00:00,1.0,24.409411764705883,4.883757154541016,5.430346004333496
NL10131,2013-11-28 22:00:00,2013-11-28 23:00:00,1.0,21.238823529411764,4.571771724472046,5.1720809573364255
NL10131,2013-11-28 23:00:00,2013-11-29 00:00:00,1.0,18.405882352941177,4.2445066530990605,4.9125727940368655
NL10131,2013-11-29 00:00:00,2013-11-29 01:00:00,1.0,20.72823529411765,3.840361794891357,4.57437050491333
NL10131,2013-11-29 01:00:00,2013-11-29 02:00:00,1.0,21.494117647058825,3.3001072956848145,4.154855514678955
NL10131,2013-11-29 02:00:00,2013-11-29 03:00:00,1.0,23.47058823529412,2.8153900635910034,3.811893130760193
NL10131,2013-11-29 03:00:00,2013-11-29 04:00:00,1.0,19.99529411764706,2.600851547698974,3.77747470161438
NL10131,2013-11-29 04:00:00,2013-11-29 05:00:00,1.0,18.405882352941177,2.5628584522247317,3.938134475669861
NL10131,2013-11-29 05:00:00,2013-11-29 06:00:00,1.0,18.924705882352946,2.6222596731948853,4.082060252838135
NL10131,2013-11-29 06:00:00,2013-11-29 07:00:00,1.0,16.388235294117646,2.814532381210327,4.339897731170654
NL10131,2013-11-29 07:00:00,2013-11-29 08:00:00,1.0,15.062352941176467,3.141501378250122,4.805982640686035
NL10131,2013-11-29 08:00:00,2013-11-29 09:00:00,1.0,15.062352941176467,3.451943941497803,5.172285692596436
NL10131,2013-11-29 09:00:00,2013-11-29 10:00:00,1.0,13.04470588235294,3.615229925994873,5.215402259674073
NL10131,2013-11-29 10:00:00,2013-11-29 11:00:00,1.0,11.974117647058822,3.8974523918151855,5.507024449310304
NL10131,2013-11-29 11:00:00,2013-11-29 12:00:00,1.0,10.434117647058825,4.008706493568421,5.549834479064941
NL10131,2013-11-29 12:00:00,2013-11-29 13:00:00,1.0,10.94470588235294,4.180199138259888,5.433109364776611
NL10131,2013-11-29 13:00:00,2013-11-29 14:00:00,1.0,10.475294117647058,4.045499173049927,5.006853946838379
NL10131,2013-11-29 14:00:00,2013-11-29 15:00:00,1.0,9.141176470588237,3.68468410068512,4.382340142364502
NL10131,2013-11-29 15:00:00,2013-11-29 16:00:00,1.0,8.630588235294118,3.964552959365845,4.187259676895142
NL10131,2013-11-29 16:00:00,2013-11-29 17:00:00,1.0,7.856470588235293,3.999496234703064,3.828957701568604
NL10131,2013-11-29 17:00:00,2013-11-29 18:00:00,1.0,7.601176470588236,3.505126187553406,3.223490214729309
NL10131,2013-11-29 18:00:00,2013-11-29 19:00:00,1.0,7.601176470588236,3.422292676734924,3.238510543556214
NL10131,2013-11-29 19:00:00,2013-11-29 20:00:00,1.0,7.345882352941176,3.303479206237793,3.2622080843353274
NL10131,2013-11-29 20:00:00,2013-11-29 21:00:00,1.0,7.345882352941176,3.08771652053833,3.110520182647705
NL10131,2013-11-29 21:00:00,2013-11-29 22:00:00,1.0,8.111764705882353,2.7993904554748537,2.956240852890015
NL10131,2013-11-29 22:00:00,2013-11-29 23:00:00,1.0,8.367058823529412,2.650926002998352,2.7236336019516
NL10131,2013-11-29 23:00:00,2013-11-30 00:00:00,1.0,8.367058823529412,2.7615987018585204,2.5714618576812747
NL10131,2013-11-30 00:00:00,2013-11-30 01:00:00,1.0,7.08235294117647,2.85342755607605,2.656180403366089
NL10131,2013-11-30 01:00:00,2013-11-30 02:00:00,1.0,6.571764705882353,2.7485278825378416,2.666722572555542
NL10131,2013-11-30 02:00:00,2013-11-30 03:00:00,1.0,7.08235294117647,2.909727490310669,3.0266692167663574
NL10131,2013-11-30 03:00:00,2013-11-30 04:00:00,1.0,6.308235294117647,4.006376923027038,4.577525237731933
NL10131,2013-11-30 04:00:00,2013-11-30 05:00:00,1.0,6.308235294117647,5.151792937316895,6.171323631134033
NL10131,2013-11-30 05:00:00,2013-11-30 06:00:00,1.0,6.308235294117647,5.833723105316162,7.122429199447631
NL10131,2013-11-30 06:00:00,2013-11-30 07:00:00,1.0,7.08235294117647,6.339094562072754,7.661945068130494
NL10131,2013-11-30 07:00:00,2013-11-30 08:00:00,1.0,8.325882352941175,6.637542014465332,7.416905805816651
NL10131,2013-11-30 08:00:00,2013-11-30 09:00:00,1.0,11.2,6.327407685241699,6.284645163116455
NL10131,2013-11-30 09:00:00,2013-11-30 10:00:00,1.0,11.463529411764704,5.829301502380371,5.609371718902588
NL10131,2013-11-30 10:00:00,2013-11-30 11:00:00,1.0,10.689411764705882,6.222329858093263,5.814722315826416
NL10131,2013-11-30 11:00:00,2013-11-30 12:00:00,1.0,9.915294117647058,6.673056229705811,6.025817942504883
NL10131,2013-11-30 12:00:00,2013-11-30 13:00:00,1.0,9.18235294117647,8.542496151123046,7.631941172332765
NL10131,2013-11-30 13:00:00,2013-11-30 14:00:00,1.0,10.170588235294115,12.702965484008793,12.489502393798828
NL10131,2013-11-30 14:00:00,2013-11-30 15:00:00,1.0,9.66,15.160168665161134,16.849166692199706
NL10131,2013-11-30 15:00:00,2013-11-30 16:00:00,1.0,9.66,14.589147320251463,16.728065220336916
NL10131,2013-11-30 16:00:00,2013-11-30 17:00:00,1.0,11.2,12.58116044677734,14.598474651489258
NL10131,2013-11-30 17:00:00,2013-11-30 18:00:00,1.0,13.258823529411766,9.864772606658937,11.54820206085205
NL10131,2013-11-30 18:00:00,2013-11-30 19:00:00,1.0,8.885882352941175,7.696367173461915,8.980707655792235
NL10131,2013-11-30 19:00:00,2013-11-30 20:00:00,1.0,8.111764705882353,6.543510842285155,7.420966011428833
NL10131,2013-11-30 20:00:00,2013-11-30 21:00:00,1.0,8.885882352941175,6.653651625366211,6.834098044281006
NL10131,2013-11-30 21:00:00,2013-11-30 22:00:00,1.0,13.003529411764704,6.081664291992188,6.349283817443848
NL10131,2013-11-30 22:00:00,2013-11-30 23:00:00,1.0,10.434117647058825,4.671760014038086,5.533069375991821
NL10131,2013-11-30 23:00:00,2013-12-01 00:00:00,1.0,12.229411764705882,4.4104488230896,5.088910934143066
NL10131,2013-12-01 00:00:00,2013-12-01 01:00:00,1.0,13.258823529411766,4.251893241119385,4.811836259307862
NL10131,2013-12-01 01:00:00,2013-12-01 02:00:00,1.0,14.551764705882354,4.030462442779541,4.5642822032547
NL10131,2013-12-01 02:00:00,2013-12-01 03:00:00,1.0,11.718823529411765,3.8356008517456055,4.3802006023406985
NL10131,2013-12-01 03:00:00,2013-12-01 04:00:00,1.0,8.111764705882353,3.641605709381104,4.242755374832154
NL10131,2013-12-01 04:00:00,2013-12-01 05:00:00,1.0,8.885882352941175,3.502639672164917,4.218827931060791
NL10131,2013-12-01 05:00:00,2013-12-01 06:00:00,1.0,12.748235294117649,3.613336973190308,4.496441591262817
NL10131,2013-12-01 06:00:00,2013-12-01 07:00:00,1.0,14.807058823529411,4.014055909194946,5.128997193145752
NL10131,2013-12-01 07:00:00,2013-12-01 08:00:00,1.0,15.062352941176467,4.098806126632691,5.378898635101318
NL10131,2013-12-01 08:00:00,2013-12-01 09:00:00,1.0,14.205882352941176,3.790870439186096,4.920499215774536
NL10131,2013-12-01 09:00:00,2013-12-01 10:00:00,1.0,14.288235294117648,4.074841921005249,5.163411946105957
NL10131,2013-12-01 17:00:00,2013-12-01 18:00:00,1.0,10.434117647058825,7.944874492721558,9.319981128845216
NL10131,2013-12-01 18:00:00,2013-12-01 19:00:00,1.0,15.836470588235294,6.7369964087677,7.812595719909668
NL10131,2013-12-01 19:00:00,2013-12-01 20:00:00,1.0,17.121176470588235,6.006672367858888,6.819221935043335
NL10131,2013-12-01 20:00:00,2013-12-01 21:00:00,1.0,15.572941176470588,5.860005004577638,6.575845439758301
NL10131,2013-12-01 21:00:00,2013-12-01 22:00:00,1.0,16.347058823529412,5.020067289047241,5.648501038513183
NL10131,2013-12-01 22:00:00,2013-12-01 23:00:00,1.0,17.631764705882354,4.024523423538208,4.612807004928589
NL10131,2013-12-01 23:00:00,2013-12-02 00:00:00,1.0,16.865882352941178,3.152197381668091,3.773993353843689
NL10131,2013-12-02 00:00:00,2013-12-02 01:00:00,1.0,19.954117647058823,2.8831305702209478,3.526286594696045
NL10131,2013-12-02 01:00:00,2013-12-02 02:00:00,1.0,20.983529411764707,3.153544845085144,3.8199032564163207
NL10131,2013-12-02 02:00:00,2013-12-02 03:00:00,1.0,14.032941176470588,3.349157791900635,4.096895075683594
NL10131,2013-12-02 03:00:00,2013-12-02 04:00:00,1.0,10.434117647058825,3.434471314086914,4.3320589723205565
NL10131,2013-12-02 04:00:00,2013-12-02 05:00:00,1.0,15.31764705882353,3.712000987586975,4.789161546478272
NL10131,2013-12-02 05:00:00,2013-12-02 06:00:00,1.0,22.012941176470587,4.279250848846436,5.629968538513184
NL10131,2013-12-02 06:00:00,2013-12-02 07:00:00,1.0,25.10117647058824,5.044450579833985,6.711981945190431
NL10131,2013-12-02 07:00:00,2013-12-02 08:00:00,1.0,25.86705882352941,5.86305680419922,7.907918081588745
NL10131,2013-12-02 08:00:00,2013-12-02 09:00:00,1.0,23.55294117647059,5.8384127870178215,8.246507218551635
NL10131,2013-12-02 09:00:00,2013-12-02 10:00:00,1.0,19.954117647058823,5.371132268829347,7.94723912841797
NL10131,2013-12-02 10:00:00,2013-12-02 11:00:00,1.0,11.974117647058822,4.854359546585084,7.565979091186524
NL10131,2013-12-02 11:00:00,2013-12-02 12:00:00,1.0,23.59411764705882,4.954217755737305,7.76207361831665
NL10131,2013-12-02 12:00:00,2013-12-02 13:00:00,1.0,23.55294117647059,5.4203235912323,8.62608808731079
NL10131,2013-12-02 13:00:00,2013-12-02 14:00:00,1.0,15.572941176470588,4.792963853530884,7.476262064208984
NL10131,2013-12-02 14:00:00,2013-12-02 15:00:00,1.0,13.77764705882353,6.299448314208984,9.539622473144531
NL10131,2013-12-02 15:00:00,2013-12-02 16:00:00,1.0,24.07176470588235,6.04191284866333,9.559582464294431
NL10131,2013-12-02 16:00:00,2013-12-02 17:00:00,1.0,69.10235294117646,4.514173248367309,7.202067256622315
NL10131,2013-12-02 17:00:00,2013-12-02 18:00:00,1.0,50.06235294117647,3.4430204251098635,4.797728755645752
NL10131,2013-12-02 18:00:00,2013-12-02 19:00:00,1.0,20.72823529411765,2.883303633728028,3.509882888946533
NL10131,2013-12-02 19:00:00,2013-12-02 20:00:00,1.0,24.32705882352941,2.429115991973877,2.9542393112182617
NL10131,2013-12-02 20:00:00,2013-12-02 21:00:00,1.0,26.212941176470583,2.467741674156189,2.9940128116607667
NL10131,2013-12-02 21:00:00,2013-12-02 22:00:00,1.0,32.81764705882353,2.558036710624695,3.016992647895813
NL10131,2013-12-02 22:00:00,2013-12-02 23:00:00,1.0,35.14,2.6314371291732788,2.7991837407302858
NL10131,2013-12-02 23:00:00,2013-12-03 00:00:00,1.0,19.43529411764706,2.421881541481018,2.39892376235962
NL10131,2013-12-03 00:00:00,2013-12-03 01:00:00,1.0,15.31764705882353,2.592182536468506,2.529538919792176
NL10131,2013-12-03 01:00:00,2013-12-03 02:00:00,1.0,12.748235294117649,2.8413555281066896,2.7293857012939453
NL10131,2013-12-03 02:00:00,2013-12-03 03:00:00,1.0,14.032941176470588,3.112408045349121,2.9469584842300414
NL10131,2013-12-03 03:00:00,2013-12-03 04:00:00,1.0,14.032941176470588,3.840105593032837,3.607410679206848
NL10131,2013-12-03 04:00:00,2013-12-03 05:00:00,1.0,15.836470588235294,6.638118892822265,6.274315081558227
NL10131,2013-12-03 05:00:00,2013-12-03 06:00:00,1.0,20.20941176470588,11.549651043548586,11.18424384979248
NL10131,2013-12-03 06:00:00,2013-12-03 07:00:00,1.0,18.79294117647059,15.447218811035157,14.753372145996092
NL10131,2013-12-03 07:00:00,2013-12-03 08:00:00,1.0,18.62,17.229582903442385,16.191180369415285
NL10131,2013-12-03 08:00:00,2013-12-03 09:00:00,1.0,18.15058823529412,16.262191832885744,15.298212262573244
NL10131,2013-12-03 09:00:00,2013-12-03 10:00:00,1.0,15.836470588235294,13.085140608673097,12.463128872680665
NL10131,2013-12-03 10:00:00,2013-12-03 11:00:00,1.0,24.154117647058825,12.124511457366946,11.7058764894104
NL10131,2013-12-03 11:00:00,2013-12-03 12:00:00,1.0,29.21882352941176,12.123858793029786,11.808455641479492
